,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.788111744742755,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,358.35065805810495,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,455.95700416642114,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,870.6417542583572,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1023.656065116739,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,26.412127011904154,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,308.80757132638763,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1464.3635227752193,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,865.3281576466846,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1430.5892911666726,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1075.41560868616,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,203.12930407812104,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2483.9907019471448,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,265.02854525283783,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,740.8244460637338,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,813.4744257566871,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1156.1072770122348,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,229.66475799941782,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2125.4909619538175,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,641.1969478146932,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1201.2385476036704,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,97.07391424040347,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,812.0480031585136,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1807.0060108776825,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,184.90838841570786,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1219.0630938294842,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,632.3009240937495,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,649.8873995431063,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,800.4774364103143,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1111.896900612981,1248.432944143123,248.432944143123,0.0,0.0,1.0,1.0
30,509.84394380113275,569.7559412387662,0.0,0.0,0.0,0.0,0.0
31,1006.4390291687837,1045.6289272397134,45.62892723971345,0.0,0.0,1.0,1.0
32,856.277268017186,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1429.7048542009934,1570.1046585153015,570.1046585153015,0.0,0.0,1.0,1.0
34,150.17671957136315,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,874.6377862094233,887.1774058897338,0.0,0.0,0.0,0.0,0.0
