,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1581.7492092741375,2563.738206491865,1563.7382064918652,0.0,0.0,1.0,1.0
1,2831.956292126376,4987.259511646459,3987.259511646459,0.0,0.0,1.0,1.0
2,1932.1869100844158,3202.7878512602465,2202.7878512602465,0.0,0.0,1.0,1.0
3,1931.6830180627892,3263.3442301423975,2263.3442301423975,0.0,0.0,1.0,1.0
4,1303.2430067311677,2268.9773349902775,1268.9773349902775,0.0,0.0,1.0,1.0
5,1753.3118218201828,2860.7745164107446,1860.7745164107446,0.0,0.0,1.0,1.0
6,2368.439349171401,3892.606548641672,2892.606548641672,0.0,0.0,1.0,1.0
7,1139.186176828626,1874.3526951353344,874.3526951353344,0.0,0.0,1.0,1.0
8,735.5584180339736,1233.5427574664768,0.0,233.54275746647681,1233.5427574664768,1.0,0.0
9,4352.269247623775,7276.579015635366,6276.579015635366,0.0,0.0,1.0,1.0
10,1540.1626509094704,2533.0513636884434,1533.0513636884434,0.0,0.0,1.0,1.0
11,2087.43707311726,3671.2564616399986,2671.2564616399986,0.0,0.0,1.0,1.0
12,1774.363658430957,2910.8318466386977,1910.8318466386977,0.0,0.0,1.0,1.0
13,2094.3066173556585,3787.862089816213,2787.862089816213,0.0,0.0,1.0,1.0
14,2671.092393054628,4465.645161626634,3465.645161626634,0.0,0.0,1.0,1.0
15,1478.7850289102478,2508.5265466662004,1508.5265466662004,0.0,0.0,1.0,1.0
16,574.0967343802812,998.1945361813026,0.0,0.0,0.0,0.0,0.0
17,2235.933386544525,3994.1387455306303,2994.1387455306303,0.0,0.0,1.0,1.0
18,2562.0969468549442,4424.693027077824,3424.693027077824,0.0,0.0,1.0,1.0
19,2663.3945842964667,4048.338072496723,3048.338072496723,0.0,0.0,1.0,1.0
20,1246.9040646833448,2001.8464738918385,1001.8464738918385,0.0,0.0,1.0,1.0
21,1180.2090687379834,1897.547583931265,897.5475839312651,0.0,0.0,1.0,1.0
22,2064.386138666426,3485.674441294718,2485.674441294718,0.0,0.0,1.0,1.0
23,1905.5257588849925,3265.5224562431413,2265.5224562431413,0.0,0.0,1.0,1.0
24,1515.4046902756254,2524.557713987714,1524.5577139877141,0.0,0.0,1.0,1.0
25,768.1873317283196,1334.047056931781,0.0,334.04705693178107,1334.047056931781,1.0,0.0
26,2795.374633981324,4974.637234711068,3974.6372347110682,0.0,0.0,1.0,1.0
27,3886.819545835844,6895.651115945087,5895.651115945087,0.0,0.0,1.0,1.0
28,956.034292087919,1465.6939620802832,0.0,465.6939620802832,1465.6939620802832,1.0,0.0
29,2165.9549413767263,3950.1598082606006,2950.1598082606006,0.0,0.0,1.0,1.0
30,3723.793069728515,5985.329040106122,4985.329040106122,0.0,0.0,1.0,1.0
31,1257.23600681735,2134.2231037101333,1134.2231037101333,0.0,0.0,1.0,1.0
32,1674.8795405232358,2948.4834957366124,1948.4834957366124,0.0,0.0,1.0,1.0
33,1626.3637478530288,2830.6516566477703,1830.6516566477703,0.0,0.0,1.0,1.0
34,1429.5748195609092,2342.1895850469264,1342.1895850469264,0.0,0.0,1.0,1.0
35,1827.771560243322,3156.9382575743134,2156.9382575743134,0.0,0.0,1.0,1.0
36,3255.9682928418515,5659.555252078003,4659.555252078003,0.0,0.0,1.0,1.0
37,1939.6826940407263,3448.8410109841943,2448.8410109841943,0.0,0.0,1.0,1.0
38,1117.9109817349463,1817.3089022002955,817.3089022002955,0.0,0.0,1.0,1.0
39,916.7592188499452,1526.0857102800246,0.0,526.0857102800246,1526.0857102800246,1.0,0.0
40,3874.812708512788,6191.081757916978,5191.081757916978,0.0,0.0,1.0,1.0
41,2451.1597597983387,4243.329576984354,3243.3295769843544,0.0,0.0,1.0,1.0
42,1480.3167800693307,2696.5784257798077,1696.5784257798077,0.0,0.0,1.0,1.0
43,1596.069579816093,2829.5726868245592,1829.5726868245592,0.0,0.0,1.0,1.0
44,2085.882310693474,3547.282052040067,2547.282052040067,0.0,0.0,1.0,1.0
45,2260.5232317890195,4078.059235317797,3078.059235317797,0.0,0.0,1.0,1.0
46,2177.557056285404,3653.0050923931217,2653.0050923931217,0.0,0.0,1.0,1.0
47,1402.4048319527333,2424.248221669796,1424.2482216697958,0.0,0.0,1.0,1.0
48,2007.240320738946,3456.645774301949,2456.645774301949,0.0,0.0,1.0,1.0
49,2066.7743448371707,3335.2023222858716,2335.2023222858716,0.0,0.0,1.0,1.0
50,1587.9718366782452,2745.749175807877,1745.7491758078768,0.0,0.0,1.0,1.0
51,1969.872608113874,3400.280629210706,2400.280629210706,0.0,0.0,1.0,1.0
52,1838.8135437466685,3410.614543453905,2410.614543453905,0.0,0.0,1.0,1.0
53,1285.6378158595246,2311.814027319057,1311.814027319057,0.0,0.0,1.0,1.0
54,2313.0884048751736,4204.982395220076,3204.982395220076,0.0,0.0,1.0,1.0
55,3295.18813925516,5536.071954712648,4536.071954712648,0.0,0.0,1.0,1.0
56,589.8673434127875,1010.014227472076,0.0,10.014227472075959,1010.014227472076,1.0,0.0
57,2572.2102960589264,4511.698076321655,3511.698076321655,0.0,0.0,1.0,1.0
58,2559.3330362149663,4292.092191738318,3292.0921917383184,0.0,0.0,1.0,1.0
59,1011.1790503815571,1606.0475179544048,606.0475179544048,0.0,0.0,1.0,1.0
60,2067.4124797790446,3604.607720609907,2604.607720609907,0.0,0.0,1.0,1.0
61,2055.478094725987,3424.598765414358,2424.598765414358,0.0,0.0,1.0,1.0
62,2226.943565988036,3950.886567110877,2950.886567110877,0.0,0.0,1.0,1.0
63,2039.225232141789,3367.7880694745713,2367.7880694745713,0.0,0.0,1.0,1.0
64,1625.9088723117725,2762.281125630721,1762.281125630721,0.0,0.0,1.0,1.0
65,2033.0965696995052,3374.3761445455334,2374.3761445455334,0.0,0.0,1.0,1.0
66,1982.481800565213,3163.286499717978,2163.286499717978,0.0,0.0,1.0,1.0
67,1807.8528255837934,3021.8299286558804,2021.8299286558804,0.0,0.0,1.0,1.0
68,712.8338872179769,1257.4801785580587,0.0,257.4801785580587,1257.4801785580587,1.0,0.0
69,3202.9033455399344,5684.410778310631,4684.410778310631,0.0,0.0,1.0,1.0
70,2167.4838143861903,3553.8378207375827,2553.8378207375827,0.0,0.0,1.0,1.0
71,2325.6906904360435,4156.3469779170955,3156.3469779170955,0.0,0.0,1.0,1.0
72,2473.6359882873166,4369.230406939837,3369.230406939837,0.0,0.0,1.0,1.0
73,841.604271081998,1466.0793035382458,0.0,466.07930353824577,1466.0793035382458,1.0,0.0
