,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,485.2775950589273,813.3637650410302,0.0,0.0,0.0,0.0,0.0
1,486.28215613992745,827.7906268170254,0.0,0.0,0.0,0.0,0.0
2,746.2706942228637,1507.8629536460858,0.0,507.86295364608577,1507.8629536460858,1.0,0.0
3,743.1330210880632,1336.4770465054119,0.0,336.47704650541186,1336.4770465054119,1.0,0.0
4,962.4843795698067,1709.1160093179872,0.0,709.1160093179872,1709.1160093179872,1.0,0.0
5,1050.0719935722866,1996.9360143375973,996.9360143375973,0.0,0.0,1.0,1.0
6,37.43276140233107,30.1304951746012,0.0,0.0,0.0,0.0,0.0
7,425.5960777065479,357.57413533465876,0.0,0.0,0.0,0.0,0.0
8,1846.1285239090325,1570.30719370969,570.30719370969,0.0,0.0,1.0,1.0
9,1058.5153781762212,894.115714996054,0.0,105.88428500394605,0.0,0.0,1.0
10,694.8885518196851,599.2806759136923,0.0,0.0,0.0,0.0,0.0
11,1972.5832143773744,1687.6212977807781,687.6212977807781,0.0,0.0,1.0,1.0
12,238.41485220870632,202.41543215254734,0.0,0.0,0.0,0.0,0.0
13,2933.0789944739545,2568.3785243481375,1568.3785243481375,0.0,0.0,1.0,1.0
14,334.0675395480289,300.4371360329279,0.0,0.0,0.0,0.0,0.0
15,855.3623070343367,714.112651270738,0.0,0.0,0.0,0.0,0.0
16,950.9840100308139,802.8147382823953,0.0,0.0,0.0,0.0,0.0
17,1380.5473501394774,1188.2980759549243,188.29807595492434,0.0,0.0,1.0,1.0
18,291.8023734756132,260.4638861812889,0.0,0.0,0.0,0.0,0.0
19,2522.316218911929,2256.9325757781503,1256.9325757781503,0.0,0.0,1.0,1.0
20,803.0944439066034,678.9106181620681,0.0,0.0,0.0,0.0,0.0
21,1449.0483694476675,1286.7370524449425,286.7370524449425,0.0,0.0,1.0,1.0
22,116.16131215818213,101.07813615592497,0.0,0.0,0.0,0.0,0.0
23,954.9888826837679,837.3151308304892,0.0,0.0,0.0,0.0,0.0
24,2202.8041159126274,1961.838884220882,961.8388842208819,0.0,0.0,1.0,1.0
25,224.3259006684912,196.86497219047905,0.0,0.0,0.0,0.0,0.0
26,1551.8346508934296,1382.3943069396196,382.3943069396196,0.0,0.0,1.0,1.0
27,801.1206788162552,716.8487329698645,0.0,0.0,0.0,0.0,0.0
28,822.1071272244109,729.6009969899029,0.0,0.0,0.0,0.0,0.0
29,1001.8815555807555,901.6453541484605,0.0,98.35464585153954,0.0,0.0,1.0
30,384.00898800465643,343.81848741476983,0.0,0.0,0.0,0.0,0.0
31,990.3836938116992,853.0122338464248,0.0,0.0,0.0,0.0,0.0
32,1518.6276498268865,1310.6056141418744,310.6056141418744,0.0,0.0,1.0,1.0
33,1060.3028093652065,940.1256279215373,0.0,59.87437207846267,0.0,0.0,1.0
34,684.4612552808818,597.9111743159436,0.0,0.0,0.0,0.0,0.0
35,845.3094090153278,734.8348458683911,0.0,0.0,0.0,0.0,0.0
36,1779.6664427614783,1609.0183516391874,609.0183516391874,0.0,0.0,1.0,1.0
37,2642.3556550429807,2315.705502133883,1315.7055021338829,0.0,0.0,1.0,1.0
38,549.1854825509773,481.5554808567533,0.0,0.0,0.0,0.0,0.0
39,615.7883896284249,537.5501983838275,0.0,0.0,0.0,0.0,0.0
40,903963.8991585391,773636.6865822023,772636.6865822023,0.0,0.0,1.0,1.0
41,329.234026748207,278.8440172709013,0.0,0.0,0.0,0.0,0.0
42,422.2759851647237,360.2394098399834,0.0,0.0,0.0,0.0,0.0
43,1333.5449371580723,1200.18488798605,200.18488798604994,0.0,0.0,1.0,1.0
44,879.380481878791,751.5964465262325,0.0,0.0,0.0,0.0,0.0
45,1285.215154345012,1096.2566372150839,96.25663721508386,0.0,0.0,1.0,1.0
46,193.12680996032208,160.52407901316218,0.0,0.0,0.0,0.0,0.0
47,479.74822812987736,425.5814151433217,0.0,0.0,0.0,0.0,0.0
48,977.3349213131745,894.1688752291307,0.0,0.0,0.0,0.0,0.0
49,933.0469129553029,825.5264154219723,0.0,0.0,0.0,0.0,0.0
50,1183.8035092053588,1010.4702289110471,10.470228911047116,0.0,0.0,1.0,1.0
51,1540.3656591095394,1378.4979385189918,378.49793851899176,0.0,0.0,1.0,1.0
52,4339.524388127061,4016.108611641293,3016.108611641293,0.0,0.0,1.0,1.0
53,610.8104566307918,559.0010346600969,0.0,0.0,0.0,0.0,0.0
54,723.2437590540403,634.8069381555921,0.0,0.0,0.0,0.0,0.0
55,1429.743089575067,1285.4853753617294,285.48537536172944,0.0,0.0,1.0,1.0
56,432.55378700840527,384.31507086863644,0.0,0.0,0.0,0.0,0.0
57,1062.8804270043188,937.9321104308266,0.0,62.06788956917342,0.0,0.0,1.0
58,200.60307619538318,171.30960785427501,0.0,0.0,0.0,0.0,0.0
59,1216.2383296403914,1020.6429679555223,20.642967955522295,0.0,0.0,1.0,1.0
60,939.7891399192803,809.0700267696649,0.0,0.0,0.0,0.0,0.0
61,1145.6215979130047,1030.5534562799965,30.553456279996453,0.0,0.0,1.0,1.0
62,529.6767276995504,459.3641848444731,0.0,0.0,0.0,0.0,0.0
63,1112.7037385834067,949.0285398764537,0.0,50.97146012354631,0.0,0.0,1.0
64,1669.058617997503,1520.5200178461034,520.5200178461034,0.0,0.0,1.0,1.0
65,469.0359781184519,404.9719997077159,0.0,0.0,0.0,0.0,0.0
66,1847.8003224563022,743.7069891997895,0.0,256.2930108002105,0.0,0.0,1.0
67,493.0447079494495,444.9001300321744,0.0,0.0,0.0,0.0,0.0
68,1717.1187371996602,1517.2706783303402,517.2706783303402,0.0,0.0,1.0,1.0
69,287.78972164338586,250.2940955622857,0.0,0.0,0.0,0.0,0.0
70,798.9309647036675,717.1747637007396,0.0,0.0,0.0,0.0,0.0
71,2615.694377206333,2279.074511951816,1279.074511951816,0.0,0.0,1.0,1.0
72,682.7780960519423,602.251479515451,0.0,0.0,0.0,0.0,0.0
73,807.6800013254235,692.6462282748847,0.0,0.0,0.0,0.0,0.0
74,1637.1328645451968,1506.891448081397,506.8914480813969,0.0,0.0,1.0,1.0
75,716.0222649877229,630.560451830517,0.0,0.0,0.0,0.0,0.0
76,876.9825881975049,759.6155430152893,0.0,0.0,0.0,0.0,0.0
77,959.7889281199776,819.1292830004531,0.0,0.0,0.0,0.0,0.0
78,2802.4456932909666,2441.2748095712827,1441.2748095712827,0.0,0.0,1.0,1.0
79,2225.289127108943,1972.0929879768696,972.0929879768696,0.0,0.0,1.0,1.0
80,460.5410520013649,404.0960646553703,0.0,0.0,0.0,0.0,0.0
81,1179.7918510091436,1018.3753094906214,18.375309490621362,0.0,0.0,1.0,1.0
82,249.47324763234298,214.48698734258664,0.0,0.0,0.0,0.0,0.0
83,509.3994816860274,449.47692123291523,0.0,0.0,0.0,0.0,0.0
84,1595.1712346732413,1432.0726608678938,432.0726608678938,0.0,0.0,1.0,1.0
85,56.43627498010621,49.413218035824585,0.0,0.0,0.0,0.0,0.0
86,127.96628514940598,107.15625167431642,0.0,0.0,0.0,0.0,0.0
87,382.9774196513374,343.3826725179074,0.0,0.0,0.0,0.0,0.0
88,408.4234103999648,359.1818216189648,0.0,0.0,0.0,0.0,0.0
89,1104.106291547465,998.1943553591672,0.0,1.8056446408328384,0.0,0.0,1.0
90,619.458062689156,558.2938539822303,0.0,0.0,0.0,0.0,0.0
91,951.9139558334065,852.2006595636733,0.0,0.0,0.0,0.0,0.0
92,927.0193483686039,816.6681979195379,0.0,0.0,0.0,0.0,0.0
93,996.8785909067522,884.1413561397438,0.0,0.0,0.0,0.0,0.0
94,3196.6359525975136,2965.030974894033,1965.030974894033,0.0,0.0,1.0,1.0
95,1360.1304011635004,1235.6754085026143,235.67540850261435,0.0,0.0,1.0,1.0
96,1362.470085461196,1186.686644068288,186.68664406828793,0.0,0.0,1.0,1.0
97,655.4728813953537,569.3667814889676,0.0,0.0,0.0,0.0,0.0
98,1782.0527959978963,1576.6893133708002,576.6893133708002,0.0,0.0,1.0,1.0
99,293.48145088533573,264.8931254347436,0.0,0.0,0.0,0.0,0.0
100,1592.942946269296,1425.2220892434432,425.2220892434432,0.0,0.0,1.0,1.0
101,1537.076969686169,1350.690026426544,350.6900264265439,0.0,0.0,1.0,1.0
102,1090.2047649080407,912.0813269675172,0.0,87.91867303248284,0.0,0.0,1.0
103,511.6308942328312,442.9361578209803,0.0,0.0,0.0,0.0,0.0
104,1084.1751585355203,916.6050645824652,0.0,83.39493541753484,0.0,0.0,1.0
105,43.5249082168498,38.13846168514794,0.0,0.0,0.0,0.0,0.0
106,51.83678462645376,44.30664094518471,0.0,0.0,0.0,0.0,0.0
107,1872.7986401948588,1657.220830975105,657.220830975105,0.0,0.0,1.0,1.0
108,144.35077682925748,125.59015295914551,0.0,0.0,0.0,0.0,0.0
109,534.9753229520148,459.8841272346085,0.0,0.0,0.0,0.0,0.0
