,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.339901573811021,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,692.7938841478708,1840.808807275028,0.0,840.8088072750279,1840.808807275028,1.0,0.0
2,1057.2525598354657,2843.847805529485,1843.847805529485,0.0,0.0,1.0,1.0
3,277.8344243710587,767.7101008784475,0.0,0.0,0.0,0.0,0.0
4,290.19597564834834,762.414199018597,0.0,0.0,0.0,0.0,0.0
5,985.3325273717263,2810.0443293427397,0.0,1810.0443293427397,2810.0443293427397,1.0,0.0
6,1303.5717021854366,2902.8561289614013,1902.8561289614013,0.0,0.0,1.0,1.0
7,318.01996262184696,560.8847362862459,0.0,0.0,0.0,0.0,0.0
8,505.2948128150052,1270.6059372551974,0.0,270.60593725519743,1270.6059372551974,1.0,0.0
9,552.2912060375124,1574.153329595936,0.0,574.1533295959359,1574.153329595936,1.0,0.0
10,618.0895286765319,1085.110421729097,0.0,85.11042172909697,1085.110421729097,1.0,0.0
11,1141.4956645305963,3089.2198412858297,2089.2198412858297,0.0,0.0,1.0,1.0
12,320.79008275039394,807.3668067642108,0.0,0.0,0.0,0.0,0.0
13,373.44785612931935,671.5474644539826,0.0,0.0,0.0,0.0,0.0
14,496.6063782768583,1118.0918324780469,0.0,118.09183247804685,1118.0918324780469,1.0,0.0
15,1157.3893552269792,2629.9179049308013,1629.9179049308013,0.0,0.0,1.0,1.0
16,53.29831653162963,158.8205867288353,0.0,0.0,0.0,0.0,0.0
17,642.4948778781403,1597.4458521000354,0.0,597.4458521000354,1597.4458521000354,1.0,0.0
18,817.0117647671561,1813.8644515383344,0.0,813.8644515383344,1813.8644515383344,1.0,0.0
19,1039.3500080812262,2657.380442344033,1657.3804423440329,0.0,0.0,1.0,1.0
20,377.20751587264186,844.5443294711027,0.0,0.0,0.0,0.0,0.0
21,452.61002877012766,867.5588415007152,0.0,0.0,0.0,0.0,0.0
22,580.4449410228343,1538.1981143894486,0.0,538.1981143894486,1538.1981143894486,1.0,0.0
23,676.5533712191603,1388.1754034675635,0.0,388.17540346756346,1388.1754034675635,1.0,0.0
24,1077.9462613195642,2999.4503178379973,1999.4503178379973,0.0,0.0,1.0,1.0
25,66.7319927074786,192.56906297789874,0.0,0.0,0.0,0.0,0.0
26,511.64068873353074,1237.6352638818905,0.0,237.63526388189052,1237.6352638818905,1.0,0.0
27,468.4674606113072,917.8325401298665,0.0,0.0,0.0,0.0,0.0
28,764.1715535054387,1991.5372490703105,0.0,991.5372490703105,1991.5372490703105,1.0,0.0
29,1601.8765101649378,3840.18215561358,2840.18215561358,0.0,0.0,1.0,1.0
30,289.0845034028614,662.044405491118,0.0,0.0,0.0,0.0,0.0
31,847.3884599321094,2016.4900473704772,0.0,1016.4900473704772,2016.4900473704772,1.0,0.0
32,1116.6832435743588,2696.019079963609,1696.0190799636089,0.0,0.0,1.0,1.0
33,81.57808935066262,204.86744232351526,0.0,0.0,0.0,0.0,0.0
34,544.1626762104293,1390.4563774888497,0.0,390.45637748884974,1390.4563774888497,1.0,0.0
35,658.9652057535905,1436.5361434788185,0.0,436.53614347881853,1436.5361434788185,1.0,0.0
36,922.3922570348283,2568.6684813364045,0.0,1568.6684813364045,2568.6684813364045,1.0,0.0
37,1186.6967060122981,2964.3794934307452,1964.3794934307452,0.0,0.0,1.0,1.0
38,81.35897540369233,183.94596240449226,0.0,0.0,0.0,0.0,0.0
39,190.09377070032443,476.4344842136516,0.0,0.0,0.0,0.0,0.0
40,354.20920146021876,783.9854186218329,0.0,0.0,0.0,0.0,0.0
41,814.8321489470604,2300.48827232797,0.0,1300.4882723279702,2300.48827232797,1.0,0.0
42,1274.3501149729123,3441.6227155528336,2441.6227155528336,0.0,0.0,1.0,1.0
43,730.8272801116606,1771.4946337535366,0.0,771.4946337535366,1771.4946337535366,1.0,0.0
44,832.9354118781736,2102.5001191970036,0.0,1102.5001191970036,2102.5001191970036,1.0,0.0
45,868.4052594747701,2107.5245216801786,0.0,1107.5245216801786,2107.5245216801786,1.0,0.0
46,1089.3001469359447,3058.852752783755,2058.852752783755,0.0,0.0,1.0,1.0
47,323.5500565617944,924.6356455123394,0.0,0.0,0.0,0.0,0.0
48,770.2399964540986,1920.5026128095055,0.0,920.5026128095055,1920.5026128095055,1.0,0.0
49,1644.2917529063873,3968.3096601032967,2968.3096601032967,0.0,0.0,1.0,1.0
50,4.173013634116,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,363.4201208858631,989.9109936096514,0.0,0.0,0.0,0.0,0.0
52,520.6170679059528,1463.9716094304024,0.0,463.9716094304024,1463.9716094304024,1.0,0.0
53,680.9408377856342,1875.443030500093,0.0,875.4430305000931,1875.443030500093,1.0,0.0
54,876.3794512146724,2497.5224838980917,0.0,1497.5224838980917,2497.5224838980917,1.0,0.0
55,1049.2997385227673,2880.642964782647,1880.6429647826471,0.0,0.0,1.0,1.0
56,726.300421487401,2033.358349203826,0.0,1033.358349203826,2033.358349203826,1.0,0.0
57,729.0893488848368,1602.5154679397308,0.0,602.5154679397308,1602.5154679397308,1.0,0.0
58,896.4263496871047,2049.1206629017693,0.0,1049.1206629017693,2049.1206629017693,1.0,0.0
59,1075.7292840122354,2791.400678474796,1791.4006784747962,0.0,0.0,1.0,1.0
60,621.9778789079821,1670.9324372383803,0.0,670.9324372383803,1670.9324372383803,1.0,0.0
61,791.7295320051575,2007.7554713870372,0.0,1007.7554713870372,2007.7554713870372,1.0,0.0
62,1014.4385977837851,2476.4519267195396,1476.4519267195396,0.0,0.0,1.0,1.0
63,31.810047690984568,81.32842555082502,0.0,0.0,0.0,0.0,0.0
64,424.7711706748351,1070.531803953509,0.0,70.5318039535091,1070.531803953509,1.0,0.0
65,980.804934406086,2463.4778417459843,0.0,1463.4778417459843,2463.4778417459843,1.0,0.0
66,1232.3657990200195,2718.123260546292,1718.123260546292,0.0,0.0,1.0,1.0
67,310.17304517950924,762.9814574939979,0.0,0.0,0.0,0.0,0.0
68,426.803659317812,935.9826720547253,0.0,0.0,0.0,0.0,0.0
69,794.1678355785823,1884.624519342813,0.0,884.6245193428131,1884.624519342813,1.0,0.0
70,993.6570594187086,2671.4838434981466,0.0,1671.4838434981466,2671.4838434981466,1.0,0.0
71,1588.1516127074815,3583.942014121746,2583.942014121746,0.0,0.0,1.0,1.0
