,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.079374158739238,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1474.2507366339514,1840.8081393172688,840.8081393172688,0.0,0.0,1.0,1.0
2,957.2316363812665,964.6535891377499,0.0,0.0,0.0,0.0,0.0
3,1840.9338407632836,1769.6374455283474,769.6374455283474,0.0,0.0,1.0,1.0
4,54.137454998240536,48.407250195898094,0.0,0.0,0.0,0.0,0.0
5,1772.4126368230704,2009.1143199623157,1009.1143199623157,0.0,0.0,1.0,1.0
6,1221.127210316571,945.5562873110603,0.0,54.44371268893974,0.0,0.0,1.0
7,1005.133031641131,560.8839531101015,0.0,439.1160468898985,0.0,0.0,1.0
8,248.74435920343765,272.272762853827,0.0,0.0,0.0,0.0,0.0
9,316.173041505616,379.9680826810548,0.0,0.0,0.0,0.0,0.0
10,1007.5047106842276,529.9373601422756,0.0,470.06263985772443,0.0,0.0,1.0
11,771.0967583831685,920.4614159596662,0.0,0.0,0.0,0.0,0.0
12,1768.6289441039557,1637.4773070093695,637.4773070093695,0.0,0.0,1.0,1.0
13,372.8740166951334,204.0984281129125,0.0,0.0,0.0,0.0,0.0
14,494.209423391899,439.5915239109119,0.0,0.0,0.0,0.0,0.0
15,2290.06838976964,1935.7752779988384,935.7752779988384,0.0,0.0,1.0,1.0
16,124.77894275936154,158.82045491953582,0.0,0.0,0.0,0.0,0.0
17,1760.135395030387,1597.445873953701,597.445873953701,0.0,0.0,1.0,1.0
18,600.8770401277706,469.9133291855651,0.0,0.0,0.0,0.0,0.0
19,976.271003853465,1005.1830472990616,0.0,5.183047299061627,1005.1830472990616,1.0,0.0
20,2107.410902019762,1670.1096863515031,670.1096863515031,0.0,0.0,1.0,1.0
21,336.813937593023,213.21428623944402,0.0,0.0,0.0,0.0,0.0
22,405.5643427829826,451.69296353922186,0.0,0.0,0.0,0.0,0.0
23,931.0986964618249,652.7727970570688,0.0,0.0,0.0,0.0,0.0
24,1585.267879132383,1833.7244187257318,833.7244187257318,0.0,0.0,1.0,1.0
25,169.4945008114549,192.5691684381884,0.0,0.0,0.0,0.0,0.0
26,1440.335349802823,1237.6356464672435,237.63564646724353,0.0,0.0,1.0,1.0
27,47.828782524319436,30.594535968848643,0.0,0.0,0.0,0.0,0.0
28,567.0796897073369,608.1941641981139,0.0,0.0,0.0,0.0,0.0
29,3017.43488596304,2609.6268710945105,1609.6268710945105,0.0,0.0,1.0,1.0
30,773.1810051353067,662.044541763894,0.0,0.0,0.0,0.0,0.0
31,2288.2237100287034,2016.4913468490493,1016.4913468490493,0.0,0.0,1.0,1.0
32,692.9319182645696,631.2108067569512,0.0,0.0,0.0,0.0,0.0
33,884.3835100377527,876.3778053337264,0.0,0.0,0.0,0.0,0.0
34,2087.82102447501,2079.842586295941,1079.8425862959411,0.0,0.0,1.0,1.0
35,446.19582830384525,347.6965560656122,0.0,0.0,0.0,0.0,0.0
36,873.1807081495542,1009.120086600851,0.0,9.120086600850982,1009.120086600851,1.0,0.0
37,1761.8618870391363,1628.1624951084946,628.1624951084946,0.0,0.0,1.0,1.0
38,223.08154276150296,183.94597022786067,0.0,0.0,0.0,0.0,0.0
39,483.0998446603952,476.4343652107626,0.0,0.0,0.0,0.0,0.0
40,968.364805189502,783.9855368836859,0.0,0.0,0.0,0.0,0.0
41,1930.0879262277501,2300.488147441111,1300.4881474411109,0.0,0.0,1.0,1.0
42,1265.036121079923,1293.7488067365375,293.7488067365375,0.0,0.0,1.0,1.0
43,2005.6144976577723,1771.494493244557,771.4944932445569,0.0,0.0,1.0,1.0
44,225.20894055787812,218.29244754087816,0.0,0.0,0.0,0.0,0.0
45,354.1816455987618,325.90522893212807,0.0,0.0,0.0,0.0,0.0
46,755.5556588794063,868.2335387930085,0.0,0.0,0.0,0.0,0.0
47,1600.8088297244924,1808.47809089982,808.47809089982,0.0,0.0,1.0,1.0
48,1299.6084929415013,1161.2339897655088,161.2339897655088,0.0,0.0,1.0,1.0
49,2396.9159681210176,2123.588564368329,1123.5885643683291,0.0,0.0,1.0,1.0
50,11.895854175861169,9.004462161223994,0.0,0.0,0.0,0.0,0.0
51,890.0390932555576,989.9105273177233,0.0,0.0,0.0,0.0,0.0
52,1310.4364348981137,1463.9719822380273,463.9719822380273,0.0,0.0,1.0,1.0
53,408.6748833671074,452.69294096496026,0.0,0.0,0.0,0.0,0.0
54,897.9149565330293,1004.437850747322,0.0,4.437850747322045,1004.437850747322,1.0,0.0
55,1374.269539254854,1459.698436637139,459.6984366371389,0.0,0.0,1.0,1.0
56,1862.8821343515467,2033.3576981859258,1033.3576981859258,0.0,0.0,1.0,1.0
57,241.64760167775927,185.26186301182062,0.0,0.0,0.0,0.0,0.0
58,646.5430153149877,549.0465218883279,0.0,0.0,0.0,0.0,0.0
59,968.1044573045523,981.7210634759548,0.0,0.0,0.0,0.0,0.0
60,2527.8529791388064,2705.9127935432184,1705.9127935432184,0.0,0.0,1.0,1.0
61,497.3169145973431,470.38874187647247,0.0,0.0,0.0,0.0,0.0
62,1135.8201817312288,1027.3491148576313,27.34911485763132,0.0,0.0,1.0,1.0
63,83.52319946354241,81.32844200846397,0.0,0.0,0.0,0.0,0.0
64,1099.3470580186256,1070.532122796868,70.53212279686795,0.0,0.0,1.0,1.0
65,1490.50374819622,1401.2447347381565,401.24473473815647,0.0,0.0,1.0,1.0
66,923.7190387001815,702.6438825142448,0.0,0.0,0.0,0.0,0.0
67,1707.4395832444043,1591.360438779492,591.3604387794919,0.0,0.0,1.0,1.0
68,377.2454948635668,293.64155908985805,0.0,0.0,0.0,0.0,0.0
69,1265.7686551208037,1155.7642178521842,155.76421785218417,0.0,0.0,1.0,1.0
70,392.48171540675077,411.9577605976134,0.0,0.0,0.0,0.0,0.0
71,2350.1633179899495,1844.8181268754447,844.8181268754447,0.0,0.0,1.0,1.0
72,23.39378286826493,14.83850145973758,0.0,0.0,0.0,0.0,0.0
73,1716.1536815621835,1651.4070305478542,651.4070305478542,0.0,0.0,1.0,1.0
74,109.87642564662276,104.16094022608709,0.0,0.0,0.0,0.0,0.0
75,563.668450217582,463.3872324986283,0.0,0.0,0.0,0.0,0.0
76,3127.7608616747757,2533.172268947278,1533.172268947278,0.0,0.0,1.0,1.0
77,1459.7041818244022,1410.2010417860197,410.2010417860197,0.0,0.0,1.0,1.0
78,408.90670973817333,357.2817166335655,0.0,0.0,0.0,0.0,0.0
79,674.472801884264,673.3048222209492,0.0,0.0,0.0,0.0,0.0
80,1355.8005571421102,1319.4839699470754,319.48396994707537,0.0,0.0,1.0,1.0
81,103.27283075419001,111.29653663727409,0.0,0.0,0.0,0.0,0.0
82,492.6753593826417,517.8856874711453,0.0,0.0,0.0,0.0,0.0
83,763.4466661700158,727.3670076883866,0.0,0.0,0.0,0.0,0.0
84,1554.1625654043412,1693.7191249117855,693.7191249117855,0.0,0.0,1.0,1.0
85,2232.6273682904894,2227.9640431358594,1227.9640431358594,0.0,0.0,1.0,1.0
86,386.42372689986126,458.60909593815654,0.0,0.0,0.0,0.0,0.0
87,720.5385231647028,734.6609944196892,0.0,0.0,0.0,0.0,0.0
88,761.4048633545951,853.202508948628,0.0,0.0,0.0,0.0,0.0
89,4092.4635800396904,4534.876155161116,3534.876155161116,0.0,0.0,1.0,1.0
90,559.0103777171009,523.4055322801638,0.0,0.0,0.0,0.0,0.0
91,659.4643736148304,549.4200919984321,0.0,0.0,0.0,0.0,0.0
