,time_since_last_recording_server_2_tactic_1,latency_server_2_tactic_1,cost_server_2_tactic_1,reliability_server_2_tactic_1,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_Latency 8,predicted_Cost 8,predicted_Reliability 8
0,0.0020070917240917,0.0177057092919073,0.1328125,1,0.0086991980426804,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02064386,0.12730958,1.0
1,0.0054860507125175,0.018015087940348,0.12109375,1,0.014340084273481,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020564387,0.12709951,1.0
2,0.0141165451261122,0.0177195411030839,0.0898437499999999,1,0.0062525485931765,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020593192,0.12667242,1.0
3,0.0089650097009433,0.0177171434211829,0.09375,1,0.0022427619953785,0.3797333263063585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020666828,0.12676609,1.0
4,0.0098347494480497,0.0179416773031607,0.1015625,1,0.0045534864754655,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020663222,0.12685755,1.0
5,0.0120425503445507,0.0179643251093481,0.119140625,1,0.0012233247247519,0.3800495401723365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020813713,0.12709379,1.0
6,0.0010704489195156,0.0185058778888363,0.107421875,1,0.0,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020649461,0.12701954,1.0
7,0.0001338061149394,0.0179430378091781,0.0898437499999999,1,0.0001359249694168,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020679785,0.12676069,1.0
8,0.0010035458620458,0.0179356243111112,0.09375,1,0.0009514747859181,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020645404,0.1268143,1.0
9,0.0018063825516826,0.0178565742925001,0.125,1,0.002786461873046,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020620482,0.12725252,1.0
10,0.0025423161838496,0.0179343330901225,0.123046875,1,0.0053690362919668,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020552684,0.12721574,1.0
11,0.0001338061149394,0.0177228898794693,0.103515625,1,0.0055049612613837,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020675002,0.12691633,1.0
12,0.0001338061149394,0.0179631850556946,0.0898437499999999,1,0.005708848715509,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020608084,0.12673053,1.0
13,0.0074262393791396,0.0177074309198923,0.1289062499999999,1,0.0010194372706266,0.3797948123358543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020526612,0.12732053,1.0
14,0.0035458620458954,0.0177153483090767,0.11328125,1,0.0016310996330025,0.3800100134390893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02074181,0.1270598,1.0
15,0.0025423161838496,0.018233216106494,0.1328125,1,0.0042136740519233,0.3800100134390893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020686168,0.12733296,1.0
16,0.0080283668963671,0.0181601896862839,0.1171875,1,6.796248470844094e-05,0.3792941403813891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020680156,0.12712112,1.0
17,0.0040141834481835,0.0181030967231198,0.140625,1,0.0,0.3813319630732474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02075649,0.12745875,1.0
18,0.001940188666622,0.0184291121766248,0.125,1,0.0019709120565447,0.3813319630732474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020618994,0.12726167,1.0
19,0.0006690305746972,0.0179400774488626,0.10546875,1,0.0002038874541253,0.3800231890168384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020663196,0.12698874,1.0
20,0.0066903057469726,0.017966936944974,0.154296875,1,0.0016310996330025,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020503096,0.12767999,1.0
21,0.0005352244597578,0.0177682379805019,0.1015625,1,0.0021747995106701,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02058714,0.12693372,1.0
22,0.002676122298789,0.0177218590022246,0.13671875,1,0.0048932988990077,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020619443,0.1273979,1.0
23,0.0004014183448183,0.0179834498768052,0.107421875,1,0.0053690362919668,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020582657,0.12699358,1.0
24,0.0004014183448183,0.0177234588565228,0.12109375,1,0.0,0.3797772448988555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020629106,0.12722406,1.0
25,0.009031912758413,0.0179457105316474,0.10546875,1,0.0011553622400434,0.3799177843948457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020653231,0.12694779,1.0
26,0.0069579179768515,0.01796775576804,0.091796875,1,0.001699062117711,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020594804,0.1267679,1.0
27,0.001204255034455,0.0177256234887819,0.103515625,1,0.0010194372706266,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020703053,0.12694316,1.0
28,0.001940188666622,0.018067969213588,0.1015625,1,0.0029903493271714,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020575177,0.12692443,1.0
29,0.0076269485515488,0.0176919887566858,0.130859375,1,0.0012912872094603,0.3805326446898029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020602545,0.12732933,1.0
30,0.0040141834481835,0.0179435081075545,0.119140625,1,0.0054369987766752,0.3805326446898029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02069529,0.12712201,1.0
31,0.0141834481835819,0.0181175940904808,0.130859375,1,0.0014272121788772,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020601882,0.12729776,1.0
32,0.002676122298789,0.0179686480752273,0.091796875,1,0.0006796248470844,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020692227,0.12677255,1.0
33,0.0070917240917909,0.0179889275931622,0.11328125,1,0.005708848715509,0.3801944715275765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02075434,0.12700823,1.0
34,0.0021408978390312,0.0182668193453953,0.099609375,1,0.001699062117711,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020638151,0.12689066,1.0
35,0.0007359336321669,0.0178679076435522,0.1289062499999999,1,0.0024466494495038,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020533247,0.12733643,1.0
36,0.0066234026895029,0.017702158959075,0.1171875,1,0.0052331113225499,0.3800714994685851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020681933,0.12708707,1.0
37,0.0016725764367431,0.0180791555963975,0.11328125,1,0.0069321734402609,0.3800714994685851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020646473,0.1270456,1.0
38,0.001204255034455,0.0179326135616839,0.115234375,1,0.0002038874541253,0.3799397436910942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020551005,0.12715301,1.0
