,time_since_last_recording_server_2_tactic_1,latency_server_2_tactic_1,cost_server_2_tactic_1,reliability_server_2_tactic_1,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_Latency 4,predicted_Cost 4,predicted_Reliability 4
0,0.0020070917240917,0.0177057092919073,0.1328125,1,0.0086991980426804,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020282656,0.12738304,1.0
1,0.0054860507125175,0.018015087940348,0.12109375,1,0.014340084273481,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020294208,0.12735392,1.0
2,0.0141165451261122,0.0177195411030839,0.0898437499999999,1,0.0062525485931765,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02038021,0.12735045,1.0
3,0.0089650097009433,0.0177171434211829,0.09375,1,0.0022427619953785,0.3797333263063585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020375289,0.12736402,1.0
4,0.0098347494480497,0.0179416773031607,0.1015625,1,0.0045534864754655,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020357776,0.12736504,1.0
5,0.0120425503445507,0.0179643251093481,0.119140625,1,0.0012233247247519,0.3800495401723365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020340275,0.12739338,1.0
6,0.0010704489195156,0.0185058778888363,0.107421875,1,0.0,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020343851,0.12738448,1.0
7,0.0001338061149394,0.0179430378091781,0.0898437499999999,1,0.0001359249694168,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02037257,0.12736283,1.0
8,0.0010035458620458,0.0179356243111112,0.09375,1,0.0009514747859181,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020365212,0.12736525,1.0
9,0.0018063825516826,0.0178565742925001,0.125,1,0.002786461873046,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020309005,0.12739548,1.0
10,0.0025423161838496,0.0179343330901225,0.123046875,1,0.0053690362919668,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020306911,0.12738667,1.0
11,0.0001338061149394,0.0177228898794693,0.103515625,1,0.0055049612613837,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020337012,0.1273584,1.0
12,0.0001338061149394,0.0179631850556946,0.0898437499999999,1,0.005708848715509,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020359002,0.12734422,1.0
13,0.0074262393791396,0.0177074309198923,0.1289062499999999,1,0.0010194372706266,0.3797948123358543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020314794,0.12741299,1.0
14,0.0035458620458954,0.0177153483090767,0.11328125,1,0.0016310996330025,0.3800100134390893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020335406,0.12738349,1.0
15,0.0025423161838496,0.018233216106494,0.1328125,1,0.0042136740519233,0.3800100134390893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020293787,0.12739716,1.0
16,0.0080283668963671,0.0181601896862839,0.1171875,1,6.796248470844094e-05,0.3792941403813891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02033877,0.1273966,1.0
17,0.0040141834481835,0.0181030967231198,0.140625,1,0.0,0.3813319630732474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02029312,0.12742199,1.0
18,0.001940188666622,0.0184291121766248,0.125,1,0.0019709120565447,0.3813319630732474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020310502,0.12740076,1.0
19,0.0006690305746972,0.0179400774488626,0.10546875,1,0.0002038874541253,0.3800231890168384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020346638,0.12738094,1.0
20,0.0066903057469726,0.017966936944974,0.154296875,1,0.0016310996330025,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020268615,0.12743956,1.0
21,0.0005352244597578,0.0177682379805019,0.1015625,1,0.0021747995106701,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020348031,0.12737167,1.0
22,0.002676122298789,0.0177218590022246,0.13671875,1,0.0048932988990077,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020285707,0.1274017,1.0
23,0.0004014183448183,0.0179834498768052,0.107421875,1,0.0053690362919668,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020330224,0.12736656,1.0
24,0.0004014183448183,0.0177234588565228,0.12109375,1,0.0,0.3797772448988555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020320058,0.1274003,1.0
25,0.009031912758413,0.0179457105316474,0.10546875,1,0.0011553622400434,0.3799177843948457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02035769,0.12738207,1.0
26,0.0069579179768515,0.01796775576804,0.091796875,1,0.001699062117711,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020375852,0.12736604,1.0
27,0.001204255034455,0.0177256234887819,0.103515625,1,0.0010194372706266,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020349365,0.12737507,1.0
28,0.001940188666622,0.018067969213588,0.1015625,1,0.0029903493271714,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020347971,0.12737034,1.0
29,0.0076269485515488,0.0176919887566858,0.130859375,1,0.0012912872094603,0.3805326446898029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020311665,0.12741289,1.0
30,0.0040141834481835,0.0179435081075545,0.119140625,1,0.0054369987766752,0.3805326446898029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020316754,0.12737891,1.0
31,0.0141834481835819,0.0181175940904808,0.130859375,1,0.0014272121788772,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02032144,0.12741461,1.0
32,0.002676122298789,0.0179686480752273,0.091796875,1,0.0006796248470844,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020372085,0.1273647,1.0
33,0.0070917240917909,0.0179889275931622,0.11328125,1,0.005708848715509,0.3801944715275765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020331416,0.12737012,1.0
34,0.0021408978390312,0.0182668193453953,0.099609375,1,0.001699062117711,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020354982,0.12737028,1.0
35,0.0007359336321669,0.0178679076435522,0.1289062499999999,1,0.0024466494495038,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02030075,0.12740426,1.0
36,0.0066234026895029,0.017702158959075,0.1171875,1,0.0052331113225499,0.3800714994685851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020324823,0.12737876,1.0
37,0.0016725764367431,0.0180791555963975,0.11328125,1,0.0069321734402609,0.3800714994685851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020319056,0.12736636,1.0
38,0.001204255034455,0.0179326135616839,0.115234375,1,0.0002038874541253,0.3799397436910942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020330053,0.12739621,1.0
39,0.0046163109654111,0.0176982664001919,0.09765625,1,0.0048932988990077,0.3799397436910942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02035499,0.12735927,1.0
40,0.0053522445975781,0.0177505681986467,0.111328125,1,0.0018349870871279,0.3804360237863097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020340253,0.12738596,1.0
41,0.0012711580919248,0.017937805739741,0.15234375,1,0.0006796248470844,0.3811562887032597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0202665,0.12743539,1.0
42,0.0010704489195156,0.0181237478607538,0.11328125,1,0.0018349870871279,0.3811562887032597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020330448,0.1273835,1.0
43,0.0092995249882919,0.0181921405822289,0.103515625,1,0.0083593856191382,0.3805853470007993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020344429,0.12735447,1.0
44,0.000468321402288,0.0179456727398136,0.095703125,1,0.0088351230120973,0.3805853470007993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020342845,0.12733844,1.0
45,0.0035458620458954,0.0179392187344164,0.126953125,1,0.0005436998776675,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02031289,0.12741007,1.0
46,0.0018732856091523,0.0177021862531772,0.14453125,1,0.0024466494495038,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020276811,0.1274191,1.0
47,0.0052853415401083,0.0180164274509022,0.103515625,1,0.0078836482261791,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020338789,0.12735549,1.0
48,0.0149193818157489,0.0177190162165031,0.095703125,1,6.796248470844094e-05,0.3794390717366289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020386495,0.1273773,1.0
49,0.0074931424366093,0.0179434493202574,0.107421875,1,0.0031262742965882,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02034719,0.12737735,1.0
50,0.0074262393791396,0.0179363486545927,0.109375,1,0.0106701100992252,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020326387,0.1273516,1.0
51,0.006088178229745,0.0179546755944471,0.10546875,1,0.003398124235422,0.3800671076093354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02034739,0.12737419,1.0
52,0.0021408978390312,0.0178202458424715,0.103515625,1,0.0,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020352192,0.12738371,1.0
53,0.0,0.0177108111894725,0.1484374999999999,1,6.796248470844094e-05,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020273384,0.12742828,1.0
54,0.0010704489195156,0.0183049932966419,0.107421875,1,0.0002038874541253,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020342898,0.12738644,1.0
55,0.0030775406436074,0.0176954005194609,0.1289062499999999,1,0.0014272121788772,0.3799265681133451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020307679,0.12740587,1.0
56,6.690305746972637e-05,0.0179714992591341,0.10546875,1,0.0015631371482941,0.3799265681133451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02034187,0.12737831,1.0
57,0.0069579179768515,0.0177343911942272,0.111328125,1,0.002786461873046,0.3805853470007993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020341333,0.12738016,1.0
