,time_since_last_recording_server_2_tactic_1,latency_server_2_tactic_1,cost_server_2_tactic_1,reliability_server_2_tactic_1,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_Latency 1,predicted_Cost 1,predicted_Reliability 1
0,0.0020070917240917,0.0177057092919073,0.1328125,1,0.0086991980426804,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016115863,0.11283902,1.0
1,0.0120425503445507,0.0179643251093481,0.119140625,1,0.0012233247247519,0.3800495401723365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015075102,0.11201624,1.0
2,0.0025423161838496,0.0179343330901225,0.123046875,1,0.0053690362919668,0.3797860286173549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01564772,0.11685083,1.0
3,0.0025423161838496,0.018233216106494,0.1328125,1,0.0042136740519233,0.3800100134390893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01480668,0.12616584,1.0
4,0.0066903057469726,0.017966936944974,0.154296875,1,0.0016310996330025,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01597203,0.109873794,1.0
5,0.009031912758413,0.0179457105316474,0.10546875,1,0.0011553622400434,0.3799177843948457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015652455,0.10907913,1.0
6,0.0040141834481835,0.0179435081075545,0.119140625,1,0.0054369987766752,0.3805326446898029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01569428,0.11476155,1.0
7,0.0007359336321669,0.0178679076435522,0.1289062499999999,1,0.0024466494495038,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016599942,0.10943316,1.0
8,0.0053522445975781,0.0177505681986467,0.111328125,1,0.0018349870871279,0.3804360237863097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01567427,0.113019094,1.0
9,0.0035458620458954,0.0179392187344164,0.126953125,1,0.0005436998776675,0.3797728530396058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016394734,0.10828372,1.0
10,0.0074262393791396,0.0179363486545927,0.109375,1,0.0106701100992252,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015434306,0.11335499,1.0
11,0.0030775406436074,0.0176954005194609,0.1289062499999999,1,0.0014272121788772,0.3799265681133451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015315659,0.11975061,1.0
12,0.0051515354251689,0.0179138940066671,0.1386718749999999,1,0.0008155498165012,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014090668,0.13045928,1.0
13,0.0023416070114404,0.0179387211419378,0.1640625,1,0.0108060350686421,0.3799748785650917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01655246,0.10909194,1.0
14,0.0020739947815615,0.0179468442866619,0.099609375,1,0.0012912872094603,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016111981,0.11184959,1.0
