simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
13,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.26551,1.52981
13,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.26551,1.52981
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.26551,1.52981
13,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.26551,1.52981
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.26551,1.52981
13,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.26551,1.52981
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.26551,1.52981
13,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.26551,1.52981
13,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.26551,1.52981
13,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.26551,1.52981
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.26551,1.52981
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.26551,1.52981
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.26551,1.52981
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.26551,1.52981
14,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0419583,0.00202319
14,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0419583,0.00202319
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0419583,0.00202319
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0419583,0.00202319
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0419583,0.00202319
14,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0419583,0.00202319
14,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0419583,0.00202319
15,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,1,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.739961,5.12259
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.739961,5.12259
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.739961,5.12259
15,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.739961,5.12259
16,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0708039,0.0459559
17,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.352433,2.22276
17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.352433,2.22276
18,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0349461,0.00140724
19,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0357349,0.0013739
19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0357349,0.0013739
19,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0357349,0.0013739
19,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
19,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0357349,0.0013739
20,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.125002,0.227032
20,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.125002,0.227032
21,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0891229,0.13
21,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0891229,0.13
22,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0168817,0.000287228
