simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
46,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0142156,0.000212875
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0142156,0.000212875
46,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
46,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,20,0,0.0142156,0.000212875
47,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.0141186,0.0002039
47,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.0141186,0.0002039
47,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,4,0,0.0141186,0.0002039
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0.0141186,0.0002039
47,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,4,0,0.0141186,0.0002039
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0.0125352,0.000157906
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
48,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,16,0,0.0125352,0.000157906
49,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138556,0.000228708
49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138556,0.000228708
49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138556,0.000228708
50,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
50,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
50,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
50,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
50,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
50,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,9,0,0.0132742,0.000177241
51,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
51,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,13,0,0.0139596,0.000206635
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0120196,0.000145718
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0120196,0.000145718
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0120196,0.000145718
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0120196,0.000145718
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
53,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
53,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
53,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
53,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
53,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0182414,0.000349391
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0182414,0.000349391
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26,0,0.0128787,0.000166994
54,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,0,0,0,0,0,0,0,0,0,0,0,0,3,1,26,0,0.0128787,0.000166994
54,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
54,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,3,1,26,0,0.0128787,0.000166994
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0432282,0.0385639
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0432282,0.0385639
56,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415827,0.0353084
56,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415827,0.0353084
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
56,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0415827,0.0353084
