simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
41,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0129469,0.000168955
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
41,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0129469,0.000168955
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0129469,0.000168955
42,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,1.000000,11.000000,0,0,0,1,1.000000,11.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.123875,0.401272
43,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0134063,0.000180885
43,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
43,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,14,0,0.0134063,0.000180885
44,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,0.0127412,0.000162945
44,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,3,1,14,0,0.0127412,0.000162945
44,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,0.0127412,0.000162945
45,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,1.000000,11.000000,0,0,0,1,1.000000,11.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
45,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0121793,0.000152037
46,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,2.000000,10.000000,0,0,0,1,2.000000,10.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,1.000000,11.000000,0,0,0,1,1.000000,11.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,34,0,0.0125254,0.00015948
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0125254,0.00015948
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0128372,0.000165369
47,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0128372,0.000165369
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0128372,0.000165369
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0128372,0.000165369
47,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0128372,0.000165369
47,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0128372,0.000165369
47,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0128372,0.000165369
47,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0128372,0.000165369
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0128372,0.000165369
47,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,9,0,0.0128372,0.000165369
48,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
48,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.0135728,0.000188461
49,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
49,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
49,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
49,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
49,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
49,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
49,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
49,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
49,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,9,0,0.0126232,0.000159767
50,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0375568,0.0265678
51,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.012179,0.00015292
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,3,0,39,1,0.012179,0.00015292
51,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,3,0,39,1,0.012179,0.00015292
