simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0189384,0.000363374
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0189384,0.000363374
18,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0189384,0.000363374
18,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0189384,0.000363374
18,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0189384,0.000363374
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0189384,0.000363374
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0189384,0.000363374
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0189384,0.000363374
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0219294,0.000526447
19,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
19,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0219294,0.000526447
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.222783,0.764352
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206366,0.000483781
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
22,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0183915,0.000344521
23,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.593885,2.13541
23,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,11,0,0.593885,2.13541
23,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.593885,2.13541
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.593885,2.13541
23,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,11,0,0.593885,2.13541
23,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.593885,2.13541
23,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,11,0,0.593885,2.13541
23,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.593885,2.13541
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.593885,2.13541
23,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,11,0,0.593885,2.13541
23,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.593885,2.13541
23,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.593885,2.13541
24,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.02141,0.000463206
24,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.02141,0.000463206
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0179493,0.00032444
25,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0179493,0.00032444
25,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0179493,0.00032444
25,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
25,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0179493,0.00032444
26,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.209034,0.321577
26,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.209034,0.321577
26,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.209034,0.321577
26,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.209034,0.321577
26,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.209034,0.321577
26,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.209034,0.321577
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.209034,0.321577
26,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.209034,0.321577
26,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.209034,0.321577
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193506,0.000402745
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193506,0.000402745
27,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0193506,0.000402745
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193506,0.000402745
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193506,0.000402745
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193506,0.000402745
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193506,0.000402745
28,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0188126,0.00037078
28,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0188126,0.00037078
28,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
28,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0188126,0.00037078
29,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0537053,0.05432
29,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0537053,0.05432
