simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
65,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0142119,0.000205957
65,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0142119,0.000205957
65,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0142119,0.000205957
65,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0142119,0.000205957
65,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,17,0,0.0142119,0.000205957
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142119,0.000205957
65,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0142119,0.000205957
66,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
66,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0131516,0.000173958
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0133725,0.000182857
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.0133725,0.000182857
68,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
68,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151754,0.00027655
69,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0164644,0.00029654
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0164644,0.00029654
69,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.0164644,0.00029654
70,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.0221793,0.000504454
70,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,3,0,0.0221793,0.000504454
70,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,3,0,0.0221793,0.000504454
70,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0221793,0.000504454
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0293727,0.000906086
71,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0293727,0.000906086
71,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,2,0,0.0293727,0.000906086
72,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135965,0.000206459
72,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,2,0.000000,21.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0135965,0.000206459
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135965,0.000206459
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135965,0.000206459
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
73,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0134111,0.000180759
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124401,0.000156595
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124401,0.000156595
75,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.0510819,0.030964
75,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0510819,0.030964
