simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
38,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0139888,0.000196679
38,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0139888,0.000196679
38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0139888,0.000196679
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0139888,0.000196679
38,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0139888,0.000196679
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.0139888,0.000196679
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0974421,0.0962792
39,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0974421,0.0962792
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
40,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0179989,0.000393969
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0513191,0.0476749
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513191,0.0476749
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513191,0.0476749
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0513191,0.0476749
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0944395,0.112152
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0184065,0.000339679
43,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
43,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0184065,0.000339679
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0862733,0.0952756
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
44,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0862733,0.0952756
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0186916,0.00035091
45,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
45,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
45,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
45,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
45,1,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0186916,0.00035091
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
45,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
45,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186916,0.00035091
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,24,0,0.086543,0.109711
46,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.086543,0.109711
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
47,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0745194,0.0919784
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.227414,0.773352
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.227414,0.773352
