simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.164552,0.149474
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.164552,0.149474
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,37,0,0.164552,0.149474
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.228116,0.907839
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.239096,0.773931
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0203225,0.000421044
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0203225,0.000421044
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.502194,2.12265
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.383475,2.78743
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.383475,2.78743
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.383475,2.78743
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.383475,2.78743
134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.040864,0.00238009
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.040864,0.00238009
134,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,6,0,0.040864,0.00238009
134,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,1,6,0,0.040864,0.00238009
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.040864,0.00238009
134,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,6,0,0.040864,0.00238009
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,6,0,0.040864,0.00238009
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114591,0.152939
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0209343,0.000525661
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
136,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0209343,0.000525661
