simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
67,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0165843,0.000279648
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0165843,0.000279648
67,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0165843,0.000279648
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0165843,0.000279648
67,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0165843,0.000279648
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0165843,0.000279648
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0165843,0.000279648
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.122793,0.34232
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122793,0.34232
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0165972,0.000275831
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0165972,0.000275831
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0165972,0.000275831
69,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0165972,0.000275831
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0165972,0.000275831
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0715149,0.113037
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.13215,0.230079
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.13215,0.230079
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.13215,0.230079
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
72,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0157906,0.000250197
72,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0157906,0.000250197
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0157906,0.000250197
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157906,0.000250197
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0168927,0.000285781
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0168927,0.000285781
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0168927,0.000285781
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.016527,0.000275079
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.016527,0.000275079
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.016527,0.000275079
74,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.016527,0.000275079
74,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.016527,0.000275079
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.016527,0.000275079
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.016527,0.000275079
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0702421,0.0470585
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
75,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0702421,0.0470585
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.136535,0.18489
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.136535,0.18489
76,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.136535,0.18489
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0699839,0.057819
77,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0699839,0.057819
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.167748,0.43503
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.167748,0.43503
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.167748,0.43503
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.167748,0.43503
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.167748,0.43503
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.116925,0.0892459
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.116925,0.0892459
79,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.116925,0.0892459
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.116925,0.0892459
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0200011,0.000416746
