simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0.0188528,0.000395045
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0.0188528,0.000395045
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,22,0,0.0188528,0.000395045
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017857,0.000319998
89,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.017857,0.000319998
90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
90,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0183288,0.000419868
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0183288,0.000419868
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0196384,0.000473359
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0196384,0.000473359
91,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0196384,0.000473359
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0196384,0.000473359
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0196384,0.000473359
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0196384,0.000473359
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0196384,0.000473359
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207525,0.000523188
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207525,0.000523188
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207525,0.000523188
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.120683,0.299493
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.120683,0.299493
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
94,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0163428,0.000273643
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0163428,0.000273643
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0164032,0.000294922
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0164032,0.000294922
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0164032,0.000294922
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0189773,0.00036238
96,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0189773,0.00036238
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0189773,0.00036238
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0746071,0.138677
97,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0746071,0.138677
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0746071,0.138677
