simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0266028,0.00129368
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0266028,0.00129368
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0266028,0.00129368
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0266028,0.00129368
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0266028,0.00129368
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0201688,0.000417779
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0201688,0.000417779
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0201688,0.000417779
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.458829,1.79
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.458829,1.79
67,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.458829,1.79
67,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.458829,1.79
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.458829,1.79
67,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.458829,1.79
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.458829,1.79
67,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,15,0,0.458829,1.79
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.458829,1.79
67,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.458829,1.79
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.458829,1.79
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.458829,1.79
67,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.458829,1.79
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.458829,1.79
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.458829,1.79
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.458829,1.79
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.103082,0.16404
68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.103082,0.16404
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.138063,0.235811
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.138063,0.235811
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.138063,0.235811
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.138063,0.235811
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.138063,0.235811
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.138063,0.235811
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0197524,0.000432342
70,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0197524,0.000432342
70,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0197524,0.000432342
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0199677,0.000405515
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0199677,0.000405515
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0199677,0.000405515
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
72,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0.0181143,0.000333658
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,33,0,0.0181143,0.000333658
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.020951,0.000443435
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.020951,0.000443435
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0182639,0.000377061
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0182639,0.000377061
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0204513,0.000423644
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0204513,0.000423644
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0204513,0.000423644
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.122556,0.201664
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
77,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0179244,0.000325091
