simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
46,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186734,0.000666259
46,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,1,0.000000,22.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186734,0.000666259
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186734,0.000666259
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,4,0,39,1,0.0646479,0.0951341
47,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,1,0.0646479,0.0951341
48,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,1.000000,14.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,1.000000,14.000000,0,0,0,1,0.000000,24.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0193935,0.000530203
48,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0193935,0.000530203
48,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0193935,0.000530203
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0193935,0.000530203
49,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,2,1,13,0,0.499579,1.74933
49,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,2,1,13,0,0.499579,1.74933
49,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,2,1,13,0,0.499579,1.74933
49,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,1,13,0,0.499579,1.74933
49,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,2,1,13,0,0.499579,1.74933
49,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,1,13,0,0.499579,1.74933
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.499579,1.74933
49,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,1,13,0,0.499579,1.74933
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.499579,1.74933
49,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,2,1,13,0,0.499579,1.74933
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.499579,1.74933
49,0,0,0,0,0,0,1,0.000000,22.000000,0,0,0,2,1,13,0,0.499579,1.74933
49,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,1,13,0,0.499579,1.74933
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.499579,1.74933
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0199998,0.000468637
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0199998,0.000468637
50,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0199998,0.000468637
51,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,1.000000,14.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677948,0.0924781
52,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0536317,0.0385274
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0536317,0.0385274
52,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0536317,0.0385274
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0536317,0.0385274
52,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0536317,0.0385274
52,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0536317,0.0385274
52,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0536317,0.0385274
52,2,2.000000,3.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0536317,0.0385274
53,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,1.000000,14.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,1.000000,14.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,2.000000,3.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197892,0.000508761
54,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0447285,0.0278542
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0447285,0.0278542
