simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
85,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0757456,0.145112
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0757456,0.145112
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0757456,0.145112
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0757456,0.145112
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0757456,0.145112
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0757456,0.145112
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0757456,0.145112
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0757456,0.145112
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.121126,0.25139
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.121126,0.25139
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0183356,0.000340164
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0183356,0.000340164
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0183356,0.000340164
87,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,4,0,0.0183356,0.000340164
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0183356,0.000340164
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0178084,0.000322916
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018365,0.000338716
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018365,0.000338716
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.093075,0.143149
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,23,0,0.093075,0.143149
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.093075,0.143149
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0645091,0.098966
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.113299,0.227022
92,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.113299,0.227022
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0181187,0.000333836
93,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,7,0,0.0181187,0.000333836
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0181187,0.000333836
93,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0181187,0.000333836
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0181187,0.000333836
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0181187,0.000333836
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0181187,0.000333836
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0181187,0.000333836
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.079971,0.164575
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079971,0.164575
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079971,0.164575
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079971,0.164575
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079971,0.164575
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079971,0.164575
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.079971,0.164575
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016238,0.000281875
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016238,0.000281875
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016238,0.000281875
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016238,0.000281875
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016238,0.000281875
95,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.016238,0.000281875
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016238,0.000281875
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
96,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0191465,0.000400332
