simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0178748,0.000336557
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0178748,0.000336557
41,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0178748,0.000336557
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
42,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0164689,0.000283929
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
42,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0164689,0.000283929
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0164689,0.000283929
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
42,1,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0164689,0.000283929
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
42,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0164689,0.000283929
42,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
42,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0164689,0.000283929
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.015155,0.000230337
43,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.015155,0.000230337
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.015155,0.000230337
43,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.015155,0.000230337
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.015155,0.000230337
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.015155,0.000230337
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0155925,0.0002458
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
45,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631155,0.0893091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631155,0.0893091
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.170119,0.452653
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.170119,0.452653
46,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.170119,0.452653
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.170119,0.452653
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0210394,0.000453604
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0210394,0.000453604
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0210394,0.000453604
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0210394,0.000453604
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0210394,0.000453604
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.023697,0.000592673
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.023697,0.000592673
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0804613,0.140945
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.0804613,0.140945
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0804613,0.140945
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0804613,0.140945
49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.0804613,0.140945
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0151347,0.000229807
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151347,0.000229807
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0151347,0.000229807
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151347,0.000229807
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0151347,0.000229807
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151347,0.000229807
50,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0151347,0.000229807
50,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,8,0,0.0151347,0.000229807
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0151347,0.000229807
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143914,0.00021266
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143914,0.00021266
51,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143914,0.00021266
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143914,0.00021266
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.017078,0.000346125
52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.017078,0.000346125
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0211876,0.00068113
