simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,19.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
60,2,1.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0545856,0.0507799
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,20,0,0.0969923,0.137051
61,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0969923,0.137051
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0162998,0.000266875
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0162998,0.000266875
62,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0162998,0.000266875
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0162998,0.000266875
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0224161,0.000602904
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0224161,0.000602904
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
63,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
63,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
63,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
63,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
63,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0224161,0.000602904
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.248616,0.166914
64,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,2,0,0.248616,0.166914
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.248616,0.166914
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0163683,0.000268849
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0163683,0.000268849
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0163683,0.000268849
65,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
65,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0163683,0.000268849
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0178073,0.000318664
66,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,2,0,0.0178073,0.000318664
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0178073,0.000318664
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0180528,0.000353665
67,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.0180528,0.000353665
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180528,0.000353665
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0180528,0.000353665
67,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.0180528,0.000353665
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180528,0.000353665
67,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0180528,0.000353665
67,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0180528,0.000353665
67,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.0180528,0.000353665
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180528,0.000353665
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180528,0.000353665
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.021987,0.000546722
68,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.021987,0.000546722
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.021987,0.000546722
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,1,1.000000,19.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166749,0.00031064
69,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166749,0.00031064
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166749,0.00031064
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,19.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
70,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,1,1.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0157331,0.000250974
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157331,0.000250974
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0176532,0.000343902
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0176532,0.000343902
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,2,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,18,0,0.0176532,0.000343902
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0176532,0.000343902
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0172675,0.00030413
72,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0172675,0.00030413
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.173636,0.598135
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.173636,0.598135
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.173636,0.598135
