simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207718,0.000452862
59,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207718,0.000452862
59,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207718,0.000452862
59,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0207718,0.000452862
59,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0207718,0.000452862
59,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0207718,0.000452862
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207718,0.000452862
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0207718,0.000452862
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0188549,0.000364239
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.36693,1.40123
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201524,0.000443212
62,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201524,0.000443212
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201524,0.000443212
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0642733,0.085694
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0642733,0.085694
63,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0642733,0.085694
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0642733,0.085694
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
64,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0233875,0.000650905
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0276459,0.000817318
65,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0276459,0.000817318
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0276459,0.000817318
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0276459,0.000817318
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0276459,0.000817318
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0276459,0.000817318
65,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0276459,0.000817318
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0276459,0.000817318
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0276459,0.000817318
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0276459,0.000817318
65,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0276459,0.000817318
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0276459,0.000817318
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.317184,1.80992
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.317184,1.80992
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.317184,1.80992
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.317184,1.80992
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.317184,1.80992
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.317184,1.80992
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.022182,0.000506327
67,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.022182,0.000506327
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.022182,0.000506327
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.022182,0.000506327
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.022182,0.000506327
67,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.022182,0.000506327
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.022182,0.000506327
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.022182,0.000506327
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0193142,0.000373663
68,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,5,0,0.0193142,0.000373663
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0193142,0.000373663
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0193142,0.000373663
68,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,5,0,0.0193142,0.000373663
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0193142,0.000373663
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0894762,0.140677
69,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0894762,0.140677
