simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
27,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216687,0.000545721
27,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0216687,0.000545721
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216687,0.000545721
27,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0216687,0.000545721
27,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0216687,0.000545721
27,1,1.000000,19.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0216687,0.000545721
27,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0216687,0.000545721
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216687,0.000545721
27,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0216687,0.000545721
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216687,0.000545721
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216687,0.000545721
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216687,0.000545721
28,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,2,1.000000,6.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,1,0.000000,15.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,1,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,2,1.000000,18.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,2,2.000000,15.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.15506,0.485819
29,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
29,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0262061,0.000942299
29,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
29,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
29,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0262061,0.000942299
29,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
29,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
29,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
29,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
29,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
29,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0262061,0.000942299
29,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
29,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0262061,0.000942299
30,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,1.000000,2.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,1.000000,13.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0188729,0.000358596
30,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0188729,0.000358596
30,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
30,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0188729,0.000358596
31,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,1,1.000000,13.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
31,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0264394,0.00101037
32,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,18.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,1,1.000000,10.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666625,0.0887119
32,2,2.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0666625,0.0887119
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666625,0.0887119
33,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,0.000000,15.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,0.000000,15.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,2,1.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,1,1.000000,19.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.053198,0.051001
34,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
34,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0187016,0.000359556
34,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
34,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
34,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
34,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
34,1,1.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0187016,0.000359556
34,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
34,1,1.000000,2.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0187016,0.000359556
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0187016,0.000359556
34,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0187016,0.000359556
35,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,1,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,2,1.000000,18.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,2,3.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.118805,0.404094
36,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889267,0.105319
36,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0889267,0.105319
36,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0889267,0.105319
36,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0889267,0.105319
