simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,1.000000,4.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,3.000000,1.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,26.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,32.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,2,30.000000,47.000000,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,2,32.000000,45.000000,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,1,31.000000,48.000000,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,1,27.000000,50.000000,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,12.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,12.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,35.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,2,25.000000,40.000000,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,1,22.000000,44.000000,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,2,24.000000,44.000000,0,0,0,2,2.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,32.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,0.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,22.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
1,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,6,1,793,0,0.0442924,0.022864
