simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092255,0.248888
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092255,0.248888
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515544,0.0523581
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140625,0.000202706
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140625,0.000202706
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149893,0.000268593
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492537,0.0510934
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0466851,0.0448873
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612057,0.0637403
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612057,0.0637403
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.037158,0.0231426
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.037158,0.0231426
