simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563255,0.0727146
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563255,0.0727146
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563255,0.0727146
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563255,0.0727146
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563255,0.0727146
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102516,0.320386
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548256,0.0669688
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561375,0.074143
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561375,0.074143
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565402,0.0742993
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565402,0.0742993
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563258,0.0715105
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149393,0.000237762
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149393,0.000237762
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137492,0.000191452
