simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251958,0.00735819
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113773,0.000130248
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.024633,0.00733653
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111888,0.000126004
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0251126,0.00742317
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.104916,0.343617
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0278676,0.0114307
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114389,0.000131702
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264833,0.00958872
