simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.174848,0.877223
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0939307,0.132401
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.082196,0.0938518
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.274962,2.0249
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.268852,1.33097
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11563,0.249379
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.198275,1.25776
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0307709,0.0102068
