simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151512,0.000472906
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0472226,0.0490125
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567802,0.079301
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127975,0.000164941
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124466,0.372795
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0415791,0.0215913
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153118,0.000496598
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0321913,0.0141014
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131371,0.000188371
