simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187162,0.000354854
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187162,0.000354854
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204491,0.000476389
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0205424,0.000447215
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0454196,0.0322134
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.178432,0.497913
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216066,0.000541477
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180112,0.000336034
40,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.283251,0.7611
