,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,778.9159904053129,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,782.1025388819922,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1216.1645592858422,1507.8620020297376,507.8620020297376,0.0,0.0,1.0,1.0
3,104.65396864546169,109.71090337530073,0.0,0.0,0.0,0.0,0.0
4,548.2846032315308,547.6714960516051,0.0,0.0,0.0,0.0,0.0
5,716.7939332702313,756.415775885417,0.0,0.0,0.0,0.0,0.0
6,747.6964299772109,783.3938060955501,0.0,0.0,0.0,0.0,0.0
7,1056.9313628436673,1123.8070932405976,123.80709324059762,0.0,0.0,1.0,1.0
8,1243.1263416630832,1239.2210302427516,239.22103024275157,0.0,0.0,1.0,1.0
9,921.9156364596525,894.115104043427,0.0,0.0,0.0,0.0,0.0
10,1527.8112431836869,1516.9316461070894,516.9316461070894,0.0,0.0,1.0,1.0
11,1147.9324776331002,1106.9338668426758,106.9338668426758,0.0,0.0,1.0,1.0
12,213.2225693382645,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2666.0452197194695,2568.377843016401,1568.3778430164011,0.0,0.0,1.0,1.0
14,286.63617042534423,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,776.578309435615,714.1122062200579,0.0,0.0,0.0,0.0,0.0
16,851.9853295534818,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1224.5628957797796,1188.2976951293365,188.2976951293365,0.0,0.0,1.0,1.0
18,247.3112746261391,260.463962632053,0.0,0.0,0.0,0.0,0.0
19,2264.4811147771798,2256.935298695087,1256.935298695087,0.0,0.0,1.0,1.0
20,690.7493428655481,678.9118936084247,0.0,0.0,0.0,0.0,0.0
21,1287.0442932224182,1286.7389669231807,286.73896692318067,0.0,0.0,1.0,1.0
22,103.33556785538987,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,862.3627118562725,837.3148811140093,0.0,0.0,0.0,0.0,0.0
24,1938.1158108906848,1961.834507856868,961.834507856868,0.0,0.0,1.0,1.0
25,198.27979250189668,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1313.5956262063128,1382.395667408424,382.39566740842406,0.0,0.0,1.0,1.0
27,685.4449645956252,716.8495064617141,0.0,0.0,0.0,0.0,0.0
28,703.7613438007119,729.601310369503,0.0,0.0,0.0,0.0,0.0
29,870.4834214375751,901.6460152144776,0.0,0.0,0.0,0.0,0.0
30,1193.0994084556319,1237.7456654497335,237.74566544973345,0.0,0.0,1.0,1.0
31,546.7852613731122,531.9866471921349,0.0,0.0,0.0,0.0,0.0
32,1062.0436589379078,1002.7464647142032,2.746464714203171,0.0,0.0,1.0,1.0
33,924.0727965496075,940.1243942961991,0.0,0.0,0.0,0.0,0.0
34,1524.260475509521,1490.1783654615458,490.1783654615458,0.0,0.0,1.0,1.0
35,158.7807684322313,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,944.9942518576917,971.2969872422433,0.0,0.0,0.0,0.0,0.0
37,3376.380002055674,3187.402695065587,2187.402695065587,0.0,0.0,1.0,1.0
38,482.8332656025558,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,545.8671765492751,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,803472.240163278,773635.296053438,772635.296053438,0.0,0.0,1.0,1.0
41,296.1587771618899,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,382.2895472032997,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1155.2529221478208,1200.185069898972,200.18506989897196,0.0,0.0,1.0,1.0
44,758.5502164972554,751.596872801793,0.0,0.0,0.0,0.0,0.0
45,1157.1111309686312,1096.2543949481187,96.25439494811872,0.0,0.0,1.0,1.0
46,182.53745572759365,160.52408882602452,0.0,0.0,0.0,0.0,0.0
47,422.5528831036746,425.5821318137944,0.0,0.0,0.0,0.0,0.0
48,828.0198289952267,894.167414673888,0.0,0.0,0.0,0.0,0.0
49,823.1754274073478,825.524768458335,0.0,0.0,0.0,0.0,0.0
50,1073.1052183492445,1010.4718089003909,10.471808900390897,0.0,0.0,1.0,1.0
51,1350.3106474629074,1378.495580637129,378.495580637129,0.0,0.0,1.0,1.0
52,3857.9479640364407,4016.115217398723,3016.115217398723,0.0,0.0,1.0,1.0
53,524.7696423471622,559.0019854850177,0.0,0.0,0.0,0.0,0.0
54,633.3884081885777,634.805721416107,0.0,0.0,0.0,0.0,0.0
55,1239.689483347011,1285.4864857068017,285.48648570680166,0.0,0.0,1.0,1.0
56,389.07562568271504,384.31537775461044,0.0,0.0,0.0,0.0,0.0
57,957.1124724093377,937.9324984565663,0.0,0.0,0.0,0.0,0.0
58,1132.2871666704627,1081.9544692105605,81.95446921056055,0.0,0.0,1.0,1.0
59,861.0068830214855,844.3504545628148,0.0,0.0,0.0,0.0,0.0
