,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,92.79603501101606,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,117.32452679791919,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1973.955037551996,1938.9852769963643,938.9852769963643,0.0,0.0,1.0,1.0
3,930.3416365518904,964.6532203778441,0.0,0.0,0.0,0.0,0.0
4,1606.0028797757227,1769.6368427028633,769.6368427028633,0.0,0.0,1.0,1.0
5,49.24659723864973,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1481.4255758316226,2009.1138200131675,1009.1138200131675,0.0,0.0,1.0,1.0
7,638.7989067876582,945.5557423327051,0.0,0.0,0.0,0.0,0.0
8,2141.0205263168264,1198.2537547933437,198.25375479334366,0.0,0.0,1.0,1.0
9,293.9137515974212,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,179.48845086370645,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,1013.3458248312313,529.9376478211873,0.0,470.0623521788127,0.0,0.0,1.0
12,815.6889386993001,920.4614220974116,0.0,0.0,0.0,0.0,0.0
13,932.4427274979352,1637.4763404795283,0.0,637.4763404795283,1637.4763404795283,1.0,0.0
14,1640.9654516150486,1152.1647674455592,152.16476744555916,0.0,0.0,1.0,1.0
15,164.00651919353535,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,1997.0439205803616,1632.6999632841778,632.6999632841778,0.0,0.0,1.0,1.0
17,131.2209621431103,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1271.3103395669916,1597.4458521000363,597.4458521000363,0.0,0.0,1.0,1.0
19,526.9550830601092,469.9130703467191,0.0,0.0,0.0,0.0,0.0
20,847.0786035880012,1005.183036886657,0.0,5.183036886656964,1005.183036886657,1.0,0.0
21,1244.110682222018,1670.1101346844284,670.1101346844284,0.0,0.0,1.0,1.0
22,349.51422283650487,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,294.18893058014265,451.6930970826159,0.0,0.0,0.0,0.0,0.0
24,1002.3786190864182,652.7729575829615,0.0,347.22704241703855,0.0,0.0,1.0
25,710.5334900933285,798.9802156686374,0.0,0.0,0.0,0.0,0.0
26,790.7500796944289,1031.6199802387448,0.0,31.6199802387448,1031.6199802387448,1.0,0.0
27,1352.5498832050253,1888.4607043715052,888.4607043715052,0.0,0.0,1.0,1.0
28,45.53078209260226,30.59441800432892,0.0,0.0,0.0,0.0,0.0
29,581.4296765195473,608.1940101951247,0.0,0.0,0.0,0.0,0.0
30,2349.105988510962,2609.626547737409,1609.626547737409,0.0,0.0,1.0,1.0
31,705.0867526111994,662.0444054911189,0.0,0.0,0.0,0.0,0.0
32,2080.295392460445,2016.4900473704784,1016.4900473704784,0.0,0.0,1.0,1.0
33,702.0280412131392,631.2108163406867,0.0,0.0,0.0,0.0,0.0
34,895.7679420312035,876.3773921617052,0.0,0.0,0.0,0.0,0.0
35,1624.1294170189738,2079.8423125463482,1079.8423125463482,0.0,0.0,1.0,1.0
36,447.94270407308875,347.69664619232566,0.0,0.0,0.0,0.0,0.0
37,870.2835772696758,1009.119760525016,0.0,9.119760525015977,1009.119760525016,1.0,0.0
38,1421.590975697348,1628.1629793464338,628.1629793464338,0.0,0.0,1.0,1.0
39,226.43396953353582,183.94596240449238,0.0,0.0,0.0,0.0,0.0
40,440.64776270278645,476.4344842136521,0.0,0.0,0.0,0.0,0.0
41,989.3272449578432,783.9854186218329,0.0,0.0,0.0,0.0,0.0
42,2008.5916509446408,2300.488272327971,1300.4882723279711,0.0,0.0,1.0,1.0
43,1231.2956331012526,1293.748685043584,293.7486850435839,0.0,0.0,1.0,1.0
44,1856.2805986350993,1771.494633753537,771.4946337535371,0.0,0.0,1.0,1.0
45,230.2527431039364,218.29236210242127,0.0,0.0,0.0,0.0,0.0
46,354.864542289799,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,811.2163211532034,868.2333141089266,0.0,0.0,0.0,0.0,0.0
48,1391.1386954505886,1808.4785419579582,808.4785419579582,0.0,0.0,1.0,1.0
49,1275.8432555653096,1161.2341379778409,161.23413797784087,0.0,0.0,1.0,1.0
50,1668.9460845703027,2123.581926217441,1123.581926217441,0.0,0.0,1.0,1.0
51,11.981507740952614,9.004460072238356,0.0,0.0,0.0,0.0,0.0
52,984.8169010741323,989.9109936096514,0.0,0.0,0.0,0.0,0.0
53,1335.4874340952128,1463.9716094304044,463.97160943040444,0.0,0.0,1.0,1.0
54,450.66143772355304,452.693145293126,0.0,0.0,0.0,0.0,0.0
55,958.0944754175099,1004.4383902633632,0.0,4.438390263363203,1004.4383902633632,1.0,0.0
56,1445.1336929307674,1459.6980045759615,459.6980045759615,0.0,0.0,1.0,1.0
57,1415.3676082021943,2033.3583492038272,1033.3583492038272,0.0,0.0,1.0,1.0
58,187.57318284962116,185.26190380806148,0.0,0.0,0.0,0.0,0.0
59,624.2144651090643,549.0466847966469,0.0,0.0,0.0,0.0,0.0
60,1005.2479149069025,981.7214250568145,0.0,18.278574943185504,0.0,0.0,1.0
61,1445.4367319667879,1670.9324372383826,670.9324372383826,0.0,0.0,1.0,1.0
62,416.2027106165901,470.3884247249635,0.0,0.0,0.0,0.0,0.0
63,1128.7564122275448,1027.3490525692423,27.349052569242303,0.0,0.0,1.0,1.0
64,75.19711554177529,81.32842555082509,0.0,0.0,0.0,0.0,0.0
65,1012.2669197534983,1070.5318039535098,70.53180395350978,0.0,0.0,1.0,1.0
66,1074.3252239077874,1401.244276956433,401.24427695643294,0.0,0.0,1.0,1.0
67,774.4866962038228,702.64410816843,0.0,0.0,0.0,0.0,0.0
68,1350.0530811281296,1591.3613256303386,591.3613256303386,0.0,0.0,1.0,1.0
69,341.4786484339122,293.6416226054042,0.0,0.0,0.0,0.0,0.0
70,1259.1586063972857,1155.7642079947643,155.76420799476432,0.0,0.0,1.0,1.0
71,312.99956182432555,411.957788950649,0.0,0.0,0.0,0.0,0.0
72,1393.7926616250136,1844.8173370278157,844.8173370278157,0.0,0.0,1.0,1.0
73,21.01240388466817,14.838525083100395,0.0,0.0,0.0,0.0,0.0
74,1645.9916226412267,1651.4075518735392,651.4075518735392,0.0,0.0,1.0,1.0
75,85.21633945478122,104.16094251095825,0.0,0.0,0.0,0.0,0.0
76,451.84416494646234,463.3872693321888,0.0,0.0,0.0,0.0,0.0
77,2753.289864194337,2533.1708889099496,1533.1708889099496,0.0,0.0,1.0,1.0
78,1293.3394709700988,1410.2014554253433,410.2014554253433,0.0,0.0,1.0,1.0
79,431.5713754954027,357.28193610579854,0.0,0.0,0.0,0.0,0.0
80,640.2415755019762,673.3048269035887,0.0,0.0,0.0,0.0,0.0
81,1357.5526868498703,1319.4837779045793,319.48377790457926,0.0,0.0,1.0,1.0
82,99.96294595733242,111.29654683135513,0.0,0.0,0.0,0.0,0.0
83,532.9040916519132,517.885929888267,0.0,0.0,0.0,0.0,0.0
84,728.1651288719564,727.3664863338555,0.0,0.0,0.0,0.0,0.0
85,1667.3103916307487,1693.7188458105059,693.7188458105059,0.0,0.0,1.0,1.0
86,2265.279907612824,2227.9646858292904,1227.9646858292904,0.0,0.0,1.0,1.0
87,395.9033896753345,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,770.434153225877,734.6607218105436,0.0,0.0,0.0,0.0,0.0
89,791.1013948477296,853.2032188018237,0.0,0.0,0.0,0.0,0.0
90,4262.85663660982,4534.877921886167,3534.8779218861673,0.0,0.0,1.0,1.0
91,440.44837056859393,523.4054223784075,0.0,0.0,0.0,0.0,0.0
92,674.207557806526,549.420083454315,0.0,0.0,0.0,0.0,0.0
93,2181.2821243735534,2491.793367332586,1491.793367332586,0.0,0.0,1.0,1.0
94,216.83549839964556,198.7493855102896,0.0,0.0,0.0,0.0,0.0
95,347.1821194727739,434.9009185099874,0.0,0.0,0.0,0.0,0.0
96,2071.108849965033,1829.1856913842196,829.1856913842196,0.0,0.0,1.0,1.0
97,213.59942442075098,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,530.6036645272247,672.5845400924092,0.0,0.0,0.0,0.0,0.0
99,1387.6006558577756,1163.9863776748948,163.9863776748948,0.0,0.0,1.0,1.0
100,169.8907398673765,172.50760409303936,0.0,0.0,0.0,0.0,0.0
101,676.6399728756825,692.3158413558419,0.0,0.0,0.0,0.0,0.0
102,1747.2356240048011,1889.6648293800558,889.6648293800558,0.0,0.0,1.0,1.0
103,967.5012605425077,1270.3624618997821,0.0,270.36246189978215,1270.3624618997821,1.0,0.0
104,1186.6886248302847,1261.4402627848146,261.44026278481465,0.0,0.0,1.0,1.0
105,428.3833914184549,287.6721009471298,0.0,0.0,0.0,0.0,0.0
106,1130.326261392712,1756.863056245539,756.8630562455389,0.0,0.0,1.0,1.0
107,10.4753411255555,7.761902007524251,0.0,0.0,0.0,0.0,0.0
