,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1254.6972918825288,1056.490913586538,56.490913586538,0.0,0.0,1.0,1.0
1,3105.6925917471267,3368.3785125926042,2368.3785125926042,0.0,0.0,1.0,1.0
2,1878.1215946003585,2090.0374697230895,1090.0374697230895,0.0,0.0,1.0,1.0
3,1824.1087049662694,2139.024133118369,1139.0241331183688,0.0,0.0,1.0,1.0
4,2409.489009681646,2334.440523369099,1334.440523369099,0.0,0.0,1.0,1.0
5,241.66053289440126,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,264.55863213075173,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,407.56745843797876,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,738.7309798268554,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1359.403992250958,1245.944849254389,245.94484925438906,0.0,0.0,1.0,1.0
10,45.31686526505933,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,58.62575989390894,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1493.955629389018,1411.86970683477,411.8697068347701,0.0,0.0,1.0,1.0
13,616.7543723744752,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1152.8350952976723,1086.9633781036016,86.9633781036016,0.0,0.0,1.0,1.0
15,1323.627128199621,1576.4663090202648,576.4663090202648,0.0,0.0,1.0,1.0
16,727.6829712903777,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1217.8951010710848,1112.084360984689,112.08436098468906,0.0,0.0,1.0,1.0
18,101.82079198492791,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1541.6777367693044,1167.0037640887965,167.00376408879652,0.0,0.0,1.0,1.0
20,89.65304160831282,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,640.7303728235173,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,675.2470099602002,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,825.6062844825545,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2918.1098065812057,2773.0583307265515,1773.0583307265515,0.0,0.0,1.0,1.0
25,1430.043686047054,1628.4045545586605,628.4045545586605,0.0,0.0,1.0,1.0
26,263.99603828092614,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,556.286750707533,697.1756622408693,0.0,0.0,0.0,0.0,0.0
28,2020.8415463598533,1960.9806652195525,960.9806652195525,0.0,0.0,1.0,1.0
29,704.8889584379327,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,4058.628117093295,3267.6108043604504,2267.6108043604504,0.0,0.0,1.0,1.0
31,515.0333801502968,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2051.994447246807,1956.329562846354,956.3295628463541,0.0,0.0,1.0,1.0
33,374.7415330063647,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,552.9918518158794,534.4928092741355,0.0,0.0,0.0,0.0,0.0
35,1838.3335534619923,1874.2813599180652,874.2813599180652,0.0,0.0,1.0,1.0
36,317.7909007058517,334.5834235654238,0.0,0.0,0.0,0.0,0.0
37,629.2982860717924,582.3972979634383,0.0,0.0,0.0,0.0,0.0
38,1475.1715187146654,1698.5740188468128,698.5740188468128,0.0,0.0,1.0,1.0
39,833.1476665472728,1103.3223109503856,0.0,103.3223109503856,1103.3223109503856,1.0,0.0
40,1296.308204077929,1073.2158392855893,73.21583928558925,0.0,0.0,1.0,1.0
41,232.80235908216437,227.38102855034901,0.0,0.0,0.0,0.0,0.0
42,2259.154637657808,2230.1658989908956,1230.1658989908956,0.0,0.0,1.0,1.0
43,82.89824191066522,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,643.7523379609648,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1204.8211988180403,978.1276077991981,0.0,21.87239220080187,0.0,0.0,1.0
46,1160.4753469487653,1146.5549471594863,146.55494715948635,0.0,0.0,1.0,1.0
47,2995.853831917059,3416.166280436117,2416.166280436117,0.0,0.0,1.0,1.0
48,1478.3083395610374,1563.0585225849215,563.0585225849215,0.0,0.0,1.0,1.0
49,1502.929677067396,1528.423542078149,528.423542078149,0.0,0.0,1.0,1.0
50,1263.440101575091,1301.474545581561,301.47454558156096,0.0,0.0,1.0,1.0
51,336.39818713334967,459.9151048810845,0.0,0.0,0.0,0.0,0.0
52,439.37251161211617,358.970494071923,0.0,0.0,0.0,0.0,0.0
53,574.2533958738253,680.4050084191215,0.0,0.0,0.0,0.0,0.0
54,1298.6185539314258,1168.6150103480281,168.61501034802814,0.0,0.0,1.0,1.0
55,13.052083045235793,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1224.5233441801843,1444.1721135105727,444.1721135105727,0.0,0.0,1.0,1.0
57,927.192539314326,681.49426732539,0.0,0.0,0.0,0.0,0.0
58,1285.2174367975767,2008.0247167239233,1008.0247167239233,0.0,0.0,1.0,1.0
59,1027.1851486422954,882.5231942610247,0.0,117.47680573897526,0.0,0.0,1.0
60,1018.2052345615115,1212.1099106945185,212.10991069451848,0.0,0.0,1.0,1.0
61,1237.152098896518,1225.9510207848202,225.95102078482023,0.0,0.0,1.0,1.0
62,610.2475480479537,687.6746114179382,0.0,0.0,0.0,0.0,0.0
63,620.213424161005,748.6460597560678,0.0,0.0,0.0,0.0,0.0
64,1268.7172266551906,1000.3003787809397,0.3003787809396954,0.0,0.0,1.0,1.0
65,392.2584894206476,423.54922979553277,0.0,0.0,0.0,0.0,0.0
66,2595.1113912451765,2662.955370330954,1662.9553703309539,0.0,0.0,1.0,1.0
67,682.7749949400575,685.5238721887807,0.0,0.0,0.0,0.0,0.0
68,1014.2493582759789,968.0532157913076,0.0,31.946784208692407,0.0,0.0,1.0
69,394.7521345616814,457.554230620405,0.0,0.0,0.0,0.0,0.0
70,2913.2429069128975,3224.825518780268,2224.825518780268,0.0,0.0,1.0,1.0
71,614.581049373229,685.71727992504,0.0,0.0,0.0,0.0,0.0
72,838.5928042606993,670.5221267626745,0.0,0.0,0.0,0.0,0.0
73,1275.200869375277,1641.4347947918516,641.4347947918516,0.0,0.0,1.0,1.0
74,844.301418533328,732.3491065481485,0.0,0.0,0.0,0.0,0.0
75,719.8140658569544,929.1621666006374,0.0,0.0,0.0,0.0,0.0
76,3828.862115783259,3426.1910283421953,2426.1910283421953,0.0,0.0,1.0,1.0
77,291.19776142691563,331.4640234769063,0.0,0.0,0.0,0.0,0.0
78,931.9138760051796,971.8810700905323,0.0,0.0,0.0,0.0,0.0
79,1792.7776001054901,1683.9620730264924,683.9620730264924,0.0,0.0,1.0,1.0
80,274.0846216430817,293.9816947129916,0.0,0.0,0.0,0.0,0.0
81,459.69748873722517,504.1490512705676,0.0,0.0,0.0,0.0,0.0
82,1544.165538382732,1708.0237590030613,708.0237590030613,0.0,0.0,1.0,1.0
83,58.46892843035975,60.677095655771375,0.0,0.0,0.0,0.0,0.0
84,520.8619286246587,461.0470293322319,0.0,0.0,0.0,0.0,0.0
85,1842.3520394565076,1821.9269198776096,821.9269198776096,0.0,0.0,1.0,1.0
86,1787.206601112678,2303.1419560505,1303.1419560505,0.0,0.0,1.0,1.0
87,2577.0392476523098,2122.4692945027855,1122.4692945027855,0.0,0.0,1.0,1.0
88,1862.2012050290793,2215.9520904023225,1215.9520904023225,0.0,0.0,1.0,1.0
89,249.4975417820787,316.66761763434636,0.0,0.0,0.0,0.0,0.0
90,1481.8181585499628,1359.6274487343264,359.62744873432644,0.0,0.0,1.0,1.0
91,533.6037216579642,560.6237129572675,0.0,0.0,0.0,0.0,0.0
92,2525.2888227281833,2662.7719663707326,1662.7719663707326,0.0,0.0,1.0,1.0
93,608.9240869563894,596.5681826257312,0.0,0.0,0.0,0.0,0.0
94,662.0111252185533,646.4032619084445,0.0,0.0,0.0,0.0,0.0
95,1451.2135569929203,1507.348438028114,507.34843802811406,0.0,0.0,1.0,1.0
96,150.94876513480932,156.10706441433408,0.0,0.0,0.0,0.0,0.0
97,801.3155770196202,1004.3211931066872,0.0,4.321193106687247,1004.3211931066872,1.0,0.0
98,1276.6073003371,1222.1282825051132,222.12828250511325,0.0,0.0,1.0,1.0
99,495.06711220969686,489.98479809008074,0.0,0.0,0.0,0.0,0.0
100,1728.2302063848554,1779.9699653256762,779.9699653256762,0.0,0.0,1.0,1.0
101,755.1181565414855,908.1244281348977,0.0,0.0,0.0,0.0,0.0
102,1069.2336059423233,1233.0179206838752,233.01792068387522,0.0,0.0,1.0,1.0
103,42.23400009604012,31.874893558624635,0.0,0.0,0.0,0.0,0.0
104,342.9830292101081,488.4005017493669,0.0,0.0,0.0,0.0,0.0
105,1578.0146994436277,1288.4284375988254,288.42843759882544,0.0,0.0,1.0,1.0
106,559.0203533534112,617.0349112212006,0.0,0.0,0.0,0.0,0.0
107,784.183409216538,866.6353740686876,0.0,0.0,0.0,0.0,0.0
108,1483.6170277282658,1579.277028128774,579.277028128774,0.0,0.0,1.0,1.0
109,207.54825701793027,224.31670119872314,0.0,0.0,0.0,0.0,0.0
110,1488.665680073075,1500.8903393790995,500.8903393790995,0.0,0.0,1.0,1.0
111,395.3760767820341,348.39053079573597,0.0,0.0,0.0,0.0,0.0
112,3140.8988280822127,2944.5391217493593,1944.5391217493593,0.0,0.0,1.0,1.0
113,11.965662998421164,15.422146917978521,0.0,0.0,0.0,0.0,0.0
114,556.5826050681854,495.8779510309058,0.0,0.0,0.0,0.0,0.0
115,621.4573542542677,686.2820631058289,0.0,0.0,0.0,0.0,0.0
116,1361.7545495924223,1353.6066406299494,353.6066406299494,0.0,0.0,1.0,1.0
117,503.1116006051577,581.4270775130345,0.0,0.0,0.0,0.0,0.0
118,1356.0151901574943,1414.8694596878433,414.86945968784335,0.0,0.0,1.0,1.0
119,675.1217961223595,797.1398969377956,0.0,0.0,0.0,0.0,0.0
120,2432.9623194367377,1879.170016636005,879.1700166360049,0.0,0.0,1.0,1.0
121,1941.945486618908,2854.3348852505696,1854.3348852505696,0.0,0.0,1.0,1.0
122,1201.4405336941725,1217.1916555332684,217.19165553326843,0.0,0.0,1.0,1.0
123,269.40161224129577,246.5016351278353,0.0,0.0,0.0,0.0,0.0
124,495.3969184968883,484.08358596386404,0.0,0.0,0.0,0.0,0.0
125,3187.1076002556556,3157.2605529638076,2157.2605529638076,0.0,0.0,1.0,1.0
126,1070.4057311169622,1122.5938871142353,122.59388711423526,0.0,0.0,1.0,1.0
127,823.3343114464235,975.5998525689081,0.0,0.0,0.0,0.0,0.0
128,1935.9865722510347,2298.6688406529406,1298.6688406529406,0.0,0.0,1.0,1.0
129,583.9120185283068,458.19638812253834,0.0,0.0,0.0,0.0,0.0
130,783.0383064576772,907.317435810739,0.0,0.0,0.0,0.0,0.0
131,1773.2321074612898,2251.643562796694,1251.643562796694,0.0,0.0,1.0,1.0
132,1315.0474904588962,1117.1303380107001,117.13033801070014,0.0,0.0,1.0,1.0
133,526.9360833776234,517.6984122152924,0.0,0.0,0.0,0.0,0.0
134,1652.5849063137707,1523.5185009344452,523.5185009344452,0.0,0.0,1.0,1.0
135,527.0286783157237,657.8583313848029,0.0,0.0,0.0,0.0,0.0
136,1741.0295731164854,1914.7577101595211,914.7577101595211,0.0,0.0,1.0,1.0
137,191.18040349245496,196.8592025679118,0.0,0.0,0.0,0.0,0.0
138,848.1701639599537,879.5361680975911,0.0,0.0,0.0,0.0,0.0
139,1094.4108223124585,1002.841046900541,2.8410469005409595,0.0,0.0,1.0,1.0
140,143.86576863415974,169.22718032428267,0.0,0.0,0.0,0.0,0.0
141,254.13914695884966,274.08101328129385,0.0,0.0,0.0,0.0,0.0
142,2528.9120034200805,2440.835304890058,1440.835304890058,0.0,0.0,1.0,1.0
143,107.89139673582852,116.09334614278204,0.0,0.0,0.0,0.0,0.0
144,254.3844107127889,249.359420787936,0.0,0.0,0.0,0.0,0.0
145,400.879015434724,464.285367178472,0.0,0.0,0.0,0.0,0.0
146,736.9150188696476,630.0321898820337,0.0,0.0,0.0,0.0,0.0
147,878.4623191863554,1006.6224168460699,0.0,6.622416846069882,1006.6224168460699,1.0,0.0
148,2118.2631775613872,2374.7744072967866,1374.7744072967866,0.0,0.0,1.0,1.0
149,378.8410411996144,392.95958697704276,0.0,0.0,0.0,0.0,0.0
150,3638.271946814891,3480.925205576531,2480.925205576531,0.0,0.0,1.0,1.0
151,436.6036757724102,482.3022924558415,0.0,0.0,0.0,0.0,0.0
152,1334.5668651929127,1488.430407026434,488.43040702643407,0.0,0.0,1.0,1.0
153,989.1075185251053,890.6316641146387,0.0,0.0,0.0,0.0,0.0
154,2518.0513583931156,2199.334912120357,1199.3349121203569,0.0,0.0,1.0,1.0
155,1241.0808743166542,1559.4529035647615,559.4529035647615,0.0,0.0,1.0,1.0
156,2129.5638586522355,2480.4323627096087,1480.4323627096087,0.0,0.0,1.0,1.0
157,1418.469182844697,1419.8873423715327,419.88734237153267,0.0,0.0,1.0,1.0
158,424.7954876833058,416.4343922634479,0.0,0.0,0.0,0.0,0.0
159,525.0820209507498,617.6484281056809,0.0,0.0,0.0,0.0,0.0
160,960.9943643012077,861.4210504912757,0.0,0.0,0.0,0.0,0.0
161,1970.5654292809907,2072.043477898522,1072.0434778985218,0.0,0.0,1.0,1.0
162,477.1503136748492,517.7800041750543,0.0,0.0,0.0,0.0,0.0
163,1029.4470295003184,1110.3977300891715,110.39773008917155,0.0,0.0,1.0,1.0
164,1720.4626668203614,1534.797491557434,534.7974915574339,0.0,0.0,1.0,1.0
165,599.2791644067435,785.0116044272132,0.0,0.0,0.0,0.0,0.0
166,677.8923296107644,655.0198081037038,0.0,0.0,0.0,0.0,0.0
167,1519.163575735462,1321.1796467412537,321.1796467412537,0.0,0.0,1.0,1.0
168,1528.065751119059,2097.3577836517184,1097.3577836517184,0.0,0.0,1.0,1.0
169,594.9214637415243,504.11696860950826,0.0,0.0,0.0,0.0,0.0
170,782.936431641022,721.2508880247765,0.0,0.0,0.0,0.0,0.0
171,866.5290462409876,1200.0906071516492,0.0,200.09060715164924,1200.0906071516492,1.0,0.0
172,1076.6761924369296,1067.975931031478,67.97593103147801,0.0,0.0,1.0,1.0
173,1570.4020669003844,1206.7658143453634,206.76581434536342,0.0,0.0,1.0,1.0
174,1377.4746387880732,2166.2374477680705,1166.2374477680705,0.0,0.0,1.0,1.0
175,538.1176098107254,509.7527400555096,0.0,0.0,0.0,0.0,0.0
176,1913.7481827465888,2031.859780769987,1031.859780769987,0.0,0.0,1.0,1.0
177,1285129.953188695,1072287.075259235,1071287.075259235,0.0,0.0,1.0,1.0
178,505.5924773549591,532.3937084342208,0.0,0.0,0.0,0.0,0.0
179,2298.4181802893063,2743.8978370449368,1743.8978370449368,0.0,0.0,1.0,1.0
180,334.3439264291107,354.2776846007643,0.0,0.0,0.0,0.0,0.0
181,2214.274248025229,2047.8445846997167,1047.8445846997167,0.0,0.0,1.0,1.0
182,314.3974421538717,334.24746607257515,0.0,0.0,0.0,0.0,0.0
183,1636.8398237508818,1692.12844932181,692.12844932181,0.0,0.0,1.0,1.0
184,592.1592090367508,744.5503018700048,0.0,0.0,0.0,0.0,0.0
185,1855.0468076273958,1825.5293205383714,825.5293205383714,0.0,0.0,1.0,1.0
186,1826.3021883929498,1972.0032486407388,972.0032486407388,0.0,0.0,1.0,1.0
187,120.2291439238769,114.66186397673074,0.0,0.0,0.0,0.0,0.0
188,770.4802191620315,906.8028666673976,0.0,0.0,0.0,0.0,0.0
189,1421.9276636003053,1465.7060427061224,465.7060427061224,0.0,0.0,1.0,1.0
190,182.02491010894838,173.43852642151504,0.0,0.0,0.0,0.0,0.0
191,275.7926241714155,243.64634570086142,0.0,0.0,0.0,0.0,0.0
192,952.123823051048,1179.844873738521,0.0,179.84487373852107,1179.844873738521,1.0,0.0
193,1083.9697295527321,1018.7713174696457,18.771317469645737,0.0,0.0,1.0,1.0
194,1115.8037653084164,1181.1958023895656,181.19580238956564,0.0,0.0,1.0,1.0
195,802.1170034845089,855.4648234448555,0.0,0.0,0.0,0.0,0.0
196,1504.6294279858223,1676.312509224563,676.312509224563,0.0,0.0,1.0,1.0
197,1031.0194509616508,1100.6393965167126,100.63939651671262,0.0,0.0,1.0,1.0
