,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4253.761749214891,4684.332818919344,3684.3328189193444,0.0,0.0,1.0,1.0
1,1517.383649112224,2666.003529062247,1666.0035290622468,0.0,0.0,1.0,1.0
2,3382.8079170954593,2370.167521602293,1370.1675216022932,0.0,0.0,1.0,1.0
3,1708.8625253358666,1926.6435884215484,926.6435884215484,0.0,0.0,1.0,1.0
4,2708.2427220253016,1883.952333277408,883.9523332774079,0.0,0.0,1.0,1.0
5,5735.531108268782,5545.298328249667,4545.298328249667,0.0,0.0,1.0,1.0
6,2654.401395674237,3016.104011985089,2016.104011985089,0.0,0.0,1.0,1.0
7,4986.989966759391,4056.4925393411736,3056.4925393411736,0.0,0.0,1.0,1.0
8,2550.5726083934437,2560.025781704807,1560.0257817048068,0.0,0.0,1.0,1.0
9,4437.072034376829,3829.839512753841,2829.839512753841,0.0,0.0,1.0,1.0
10,2803.3994021150047,3712.0837914036333,2712.0837914036333,0.0,0.0,1.0,1.0
11,3193.9253725370872,2578.55853752711,1578.5585375271098,0.0,0.0,1.0,1.0
12,3610.0133734291057,4519.536791324423,3519.5367913244227,0.0,0.0,1.0,1.0
13,4595.619889928985,3918.2804016408627,2918.2804016408627,0.0,0.0,1.0,1.0
14,4463.120122646541,4551.956713497576,3551.956713497576,0.0,0.0,1.0,1.0
15,1871.6142610186832,1534.2106668072524,534.2106668072524,0.0,0.0,1.0,1.0
16,4280.989275269758,3683.7593017553327,2683.7593017553327,0.0,0.0,1.0,1.0
17,5730.472038350795,6665.650146889248,5665.650146889248,0.0,0.0,1.0,1.0
18,2745.7800232903787,3437.195255295597,2437.195255295597,0.0,0.0,1.0,1.0
19,2750.695928205469,2998.428908890529,1998.4289088905289,0.0,0.0,1.0,1.0
20,2894.7103534279863,2008.3456815389798,1008.3456815389798,0.0,0.0,1.0,1.0
21,2849.154782212773,3819.562403445577,2819.562403445577,0.0,0.0,1.0,1.0
22,1159.0642422946935,1529.5233691211986,529.5233691211986,0.0,0.0,1.0,1.0
23,5534.738305044983,2958.9763247466876,1958.9763247466876,0.0,0.0,1.0,1.0
24,5017.41801154001,4950.165296830003,3950.165296830003,0.0,0.0,1.0,1.0
25,5066.107512352271,4916.303020823351,3916.3030208233513,0.0,0.0,1.0,1.0
26,3628.9344071146475,3987.479017303216,2987.479017303216,0.0,0.0,1.0,1.0
27,3225.739443878524,4215.165703065485,3215.165703065485,0.0,0.0,1.0,1.0
28,2044.3441382874353,1832.764649438499,832.764649438499,0.0,0.0,1.0,1.0
29,5640.57795719696,5389.700118111819,4389.700118111819,0.0,0.0,1.0,1.0
30,2778.5162596877076,3028.398011542,2028.398011542,0.0,0.0,1.0,1.0
31,3667.882451179222,3380.298637718531,2380.298637718531,0.0,0.0,1.0,1.0
32,3129.494619783675,4143.360782061637,3143.360782061637,0.0,0.0,1.0,1.0
33,4430.258705148047,3385.002964791407,2385.002964791407,0.0,0.0,1.0,1.0
34,3018.165927441438,3040.76460118601,2040.7646011860102,0.0,0.0,1.0,1.0
35,3979.08940363803,3917.7432418810163,2917.7432418810163,0.0,0.0,1.0,1.0
36,3832.087552105496,7531.924679960021,6531.924679960021,0.0,0.0,1.0,1.0
37,1683.3945810639605,1753.8669306781974,753.8669306781974,0.0,0.0,1.0,1.0
38,3995.0817982114145,2071.437909109167,1071.4379091091669,0.0,0.0,1.0,1.0
39,7054.869679104214,7956.9509674356195,6956.9509674356195,0.0,0.0,1.0,1.0
40,528.6449677291063,2272.4087890761534,0.0,1272.4087890761534,2272.4087890761534,1.0,0.0
41,6226.449868474737,1620.7158287041207,620.7158287041207,0.0,0.0,1.0,1.0
42,3215.8109577065848,4930.1333457333085,3930.1333457333085,0.0,0.0,1.0,1.0
43,1018.9627194501278,832.1765272382963,0.0,167.82347276170367,0.0,0.0,1.0
44,6867.608544471372,5650.215049036884,4650.215049036884,0.0,0.0,1.0,1.0
45,3651.346945492129,4072.9264964589506,3072.9264964589506,0.0,0.0,1.0,1.0
46,2847.204848020341,3577.6349190063347,2577.6349190063347,0.0,0.0,1.0,1.0
47,3258.008998306159,3577.0787717893204,2577.0787717893204,0.0,0.0,1.0,1.0
48,2628.493801288308,2532.344839652302,1532.3448396523022,0.0,0.0,1.0,1.0
49,4240.528398632181,3163.214805574863,2163.214805574863,0.0,0.0,1.0,1.0
50,4964.4533265139,5821.990688607914,4821.990688607914,0.0,0.0,1.0,1.0
51,2677.153172587959,4358.426396452854,3358.4263964528536,0.0,0.0,1.0,1.0
52,3605.1457193574943,2169.833750460854,1169.833750460854,0.0,0.0,1.0,1.0
53,4453.635537655949,4635.590156158404,3635.590156158404,0.0,0.0,1.0,1.0
54,3266.2560581682387,2990.2249120136557,1990.2249120136557,0.0,0.0,1.0,1.0
55,3733.4522997120985,3751.11204579169,2751.11204579169,0.0,0.0,1.0,1.0
56,1546.4719476307619,3210.6911751322396,2210.6911751322396,0.0,0.0,1.0,1.0
57,1584.4460568755223,885.327681213641,0.0,114.67231878635903,0.0,0.0,1.0
58,9851.790373677677,8387.657887474785,7387.657887474785,0.0,0.0,1.0,1.0
59,1535.138615947303,1920.225996728971,920.225996728971,0.0,0.0,1.0,1.0
60,2700.000227180635,2318.2442631214935,1318.2442631214935,0.0,0.0,1.0,1.0
61,2509.1325478317076,3914.7653161710477,2914.7653161710477,0.0,0.0,1.0,1.0
62,6130.284856589406,5938.685587089069,4938.685587089069,0.0,0.0,1.0,1.0
63,3241.4406918705913,3091.485894606917,2091.485894606917,0.0,0.0,1.0,1.0
64,4414.645848981045,3488.272279553945,2488.272279553945,0.0,0.0,1.0,1.0
65,2720.457410733509,2782.5862185660535,1782.5862185660535,0.0,0.0,1.0,1.0
66,4128.557776315553,4131.987142625082,3131.987142625082,0.0,0.0,1.0,1.0
67,2350.3169269882687,2603.814487072315,1603.814487072315,0.0,0.0,1.0,1.0
68,4643.20910003322,4352.861765141438,3352.861765141438,0.0,0.0,1.0,1.0
69,3866.0208582279893,4315.455443972339,3315.455443972339,0.0,0.0,1.0,1.0
70,1489.426691501718,2868.38113170725,1868.38113170725,0.0,0.0,1.0,1.0
71,5081.347987024794,2738.780261649914,1738.7802616499139,0.0,0.0,1.0,1.0
72,1413.4033331522971,3214.706842119418,2214.706842119418,0.0,0.0,1.0,1.0
73,2939.27589602267,1312.4596984660393,312.4596984660393,0.0,0.0,1.0,1.0
74,2202.5314681505147,4132.197899935503,3132.1978999355033,0.0,0.0,1.0,1.0
