,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,88.86718653452395,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,111.44218355000145,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1892.0444464711406,1938.9852769963643,938.9852769963643,0.0,0.0,1.0,1.0
3,895.5414306832615,964.6532203778441,0.0,0.0,0.0,0.0,0.0
4,1536.9948732744904,1769.6368427028633,769.6368427028633,0.0,0.0,1.0,1.0
5,47.299716533981304,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1372.2707875241372,2009.1138200131675,1009.1138200131675,0.0,0.0,1.0,1.0
7,617.862147540538,945.5557423327051,0.0,0.0,0.0,0.0,0.0
8,2090.3936936291425,1198.2537547933437,198.25375479334366,0.0,0.0,1.0,1.0
9,283.7366010710205,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,171.4870870223472,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,990.0858811101338,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1663.9767475677322,1979.622510538269,979.6225105382689,0.0,0.0,1.0,1.0
13,441.1340338231133,807.3668067642118,0.0,0.0,0.0,0.0,0.0
14,925.4832213294484,671.547464453983,0.0,0.0,0.0,0.0,0.0
15,1200.034801009229,1118.091832478047,118.09183247804708,0.0,0.0,1.0,1.0
16,1771.3259044468732,1486.0502659832036,486.05026598320364,0.0,0.0,1.0,1.0
17,124.27958654350802,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1199.9592852975368,1597.4458521000363,597.4458521000363,0.0,0.0,1.0,1.0
19,493.5003925598223,469.9130703467191,0.0,0.0,0.0,0.0,0.0
20,782.121571107113,1005.183036886657,0.0,5.183036886656964,1005.183036886657,1.0,0.0
21,1197.4582126035211,1670.1101346844284,670.1101346844284,0.0,0.0,1.0,1.0
22,337.22971256574306,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,278.8225722169773,451.6930970826159,0.0,0.0,0.0,0.0,0.0
24,963.5919233091092,652.7729575829615,0.0,0.0,0.0,0.0,0.0
25,1564.339443199969,1833.725085141135,833.725085141135,0.0,0.0,1.0,1.0
26,136.85465308557585,192.56906297789902,0.0,0.0,0.0,0.0,0.0
27,844.1275660713928,1237.6352638818905,0.0,237.63526388189052,1237.6352638818905,1.0,0.0
28,1307.6274196153886,917.8325401298675,0.0,82.16745987013246,0.0,0.0,1.0
29,507.2320607614798,560.4925191994287,0.0,0.0,0.0,0.0,0.0
30,2172.7508403809693,2567.193595741679,1567.193595741679,0.0,0.0,1.0,1.0
31,660.2528391931446,662.0444054911189,0.0,0.0,0.0,0.0,0.0
32,1961.1278149354202,2016.4900473704784,1016.4900473704784,0.0,0.0,1.0,1.0
33,675.0787003030159,631.2108163406867,0.0,0.0,0.0,0.0,0.0
34,865.6486046986754,876.3773921617052,0.0,0.0,0.0,0.0,0.0
35,1525.0799178290367,2079.8423125463482,1079.8423125463482,0.0,0.0,1.0,1.0
36,427.0719228566049,347.69664619232566,0.0,0.0,0.0,0.0,0.0
37,821.6495917388575,1009.119760525016,0.0,9.119760525015977,1009.119760525016,1.0,0.0
38,1326.962145750868,1628.1629793464338,628.1629793464338,0.0,0.0,1.0,1.0
39,216.9156832071116,183.94596240449238,0.0,0.0,0.0,0.0,0.0
40,418.06452845904596,476.4344842136521,0.0,0.0,0.0,0.0,0.0
41,968.4076602352692,783.9854186218329,0.0,0.0,0.0,0.0,0.0
42,1919.4895370140723,2300.488272327971,1300.4882723279711,0.0,0.0,1.0,1.0
43,1178.1895877026197,1293.748685043584,293.7486850435839,0.0,0.0,1.0,1.0
44,1793.454749709556,1771.494633753537,771.4946337535371,0.0,0.0,1.0,1.0
45,222.1861579005925,218.29236210242127,0.0,0.0,0.0,0.0,0.0
46,346.79339052025693,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,770.3947445187615,868.2333141089266,0.0,0.0,0.0,0.0,0.0
48,1293.2923789450135,1808.4785419579582,808.4785419579582,0.0,0.0,1.0,1.0
49,1214.671966623057,1161.2341379778409,161.23413797784087,0.0,0.0,1.0,1.0
50,1591.2136205571428,2123.581926217441,1123.581926217441,0.0,0.0,1.0,1.0
51,11.39654037731005,9.004460072238356,0.0,0.0,0.0,0.0,0.0
52,939.1064250663687,989.9109936096514,0.0,0.0,0.0,0.0,0.0
53,1278.4979815190093,1463.9716094304044,463.97160943040444,0.0,0.0,1.0,1.0
54,426.0666920488797,452.693145293126,0.0,0.0,0.0,0.0,0.0
55,893.2230323594184,1004.4383902633632,0.0,4.438390263363203,1004.4383902633632,1.0,0.0
56,1363.348705834002,1459.6980045759615,459.6980045759615,0.0,0.0,1.0,1.0
57,1319.1580745180756,2033.3583492038272,1033.3583492038272,0.0,0.0,1.0,1.0
58,176.92933477754852,185.26190380806148,0.0,0.0,0.0,0.0,0.0
59,586.004733578808,549.0466847966469,0.0,0.0,0.0,0.0,0.0
60,958.8321378352389,981.7214250568145,0.0,0.0,0.0,0.0,0.0
61,2210.537713757278,2705.9129767218583,1705.9129767218583,0.0,0.0,1.0,1.0
62,386.9329350377824,470.3884247249635,0.0,0.0,0.0,0.0,0.0
63,1068.4080773630017,1027.3490525692423,27.349052569242303,0.0,0.0,1.0,1.0
64,71.07957795383625,81.32842555082509,0.0,0.0,0.0,0.0,0.0
65,949.833224442701,1070.5318039535098,0.0,70.53180395350978,1070.5318039535098,1.0,0.0
66,1772.0466069392126,2463.477841745987,1463.477841745987,0.0,0.0,1.0,1.0
67,725.118248300553,702.64410816843,0.0,0.0,0.0,0.0,0.0
68,1255.396690263567,1591.3613256303386,591.3613256303386,0.0,0.0,1.0,1.0
69,320.8268124030483,293.6416226054042,0.0,0.0,0.0,0.0,0.0
70,1196.3047762090978,1155.7642079947643,155.76420799476432,0.0,0.0,1.0,1.0
71,290.58290799260175,411.957788950649,0.0,0.0,0.0,0.0,0.0
