,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,710.9384301622911,1056.4890704296347,0.0,56.489070429634694,1056.4890704296347,1.0,0.0
1,3045.748383888613,4693.385439490049,3693.385439490049,0.0,0.0,1.0,1.0
2,1419.6613634427736,2090.03887472307,1090.03887472307,0.0,0.0,1.0,1.0
3,1595.8590172548184,2139.031208028788,1139.0312080287881,0.0,0.0,1.0,1.0
4,1943.824544597349,2334.4356340636723,1334.4356340636723,0.0,0.0,1.0,1.0
5,167.01932100382786,221.55478842210067,0.0,0.0,0.0,0.0,0.0
6,195.61028779706953,286.3285285815523,0.0,0.0,0.0,0.0,0.0
7,369.81524465453816,524.6055429204482,0.0,0.0,0.0,0.0,0.0
8,618.4774706907581,759.1162393630392,0.0,0.0,0.0,0.0,0.0
9,1014.2154070589391,1245.944388090282,245.94438809028202,0.0,0.0,1.0,1.0
10,31.69421422119392,43.17733362693921,0.0,0.0,0.0,0.0,0.0
11,54.591947032709314,79.51015384419668,0.0,0.0,0.0,0.0,0.0
12,1187.8406081743915,1411.8723862103882,411.8723862103882,0.0,0.0,1.0,1.0
13,560.925901688387,726.2378993972226,0.0,0.0,0.0,0.0,0.0
14,906.9221821336331,1086.9667955273678,0.0,86.96679552736782,1086.9667955273678,1.0,0.0
15,2244.5388157686757,2775.0924379382495,1775.0924379382495,0.0,0.0,1.0,1.0
16,590.6485805552677,689.9234976633084,0.0,0.0,0.0,0.0,0.0
17,896.0841124286866,1112.0845283093472,0.0,112.0845283093472,1112.0845283093472,1.0,0.0
18,1033.695367907687,1414.93549309087,414.93549309087007,0.0,0.0,1.0,1.0
19,963.7524129593212,1061.8680045502622,0.0,61.868004550262185,1061.8680045502622,1.0,0.0
20,1139.8025318255873,1590.0987903578743,590.0987903578743,0.0,0.0,1.0,1.0
21,389.58901281066073,464.67645739962404,0.0,0.0,0.0,0.0,0.0
22,485.71431524099177,655.5602669106653,0.0,0.0,0.0,0.0,0.0
23,524.5343520516221,677.1388965191228,0.0,0.0,0.0,0.0,0.0
24,2053.915275994865,2659.8679686814694,1659.8679686814694,0.0,0.0,1.0,1.0
25,1163.6298538189997,1628.4031080578554,628.4031080578554,0.0,0.0,1.0,1.0
26,197.50560811976737,273.4458203086772,0.0,0.0,0.0,0.0,0.0
27,506.13584264236647,697.1778820316925,0.0,0.0,0.0,0.0,0.0
28,1649.453656423863,1960.9848234211365,960.9848234211365,0.0,0.0,1.0,1.0
29,625.757833769996,786.9546146502568,0.0,0.0,0.0,0.0,0.0
