,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7.644044372148772,9.973381045988258,0.0,0.0,0.0,0.0,0.0
1,328.3472600622418,502.6209845486953,0.0,0.0,0.0,0.0,0.0
2,488.4059931172325,518.632883718518,0.0,0.0,0.0,0.0,0.0
3,871.1621567159124,934.8203586877388,0.0,0.0,0.0,0.0,0.0
4,1036.0639572998746,1169.9221094099055,169.9221094099055,0.0,0.0,1.0,1.0
5,27.20668921798906,30.1304951746012,0.0,0.0,0.0,0.0,0.0
6,315.614722795589,357.57413533465876,0.0,0.0,0.0,0.0,0.0
7,1530.2247033576448,1570.30719370969,570.30719370969,0.0,0.0,1.0,1.0
8,908.3973923433224,894.115714996054,0.0,0.0,0.0,0.0,0.0
9,1452.9981989997634,1516.9292109065339,516.9292109065339,0.0,0.0,1.0,1.0
10,1089.1806861481216,1106.93439961965,106.9343996196501,0.0,0.0,1.0,1.0
11,206.97021698577575,202.41543215254734,0.0,0.0,0.0,0.0,0.0
12,2408.681503119755,2568.3785243481375,1568.3785243481375,0.0,0.0,1.0,1.0
13,285.76545133795383,300.4371360329279,0.0,0.0,0.0,0.0,0.0
14,760.8757680089783,714.112651270738,0.0,0.0,0.0,0.0,0.0
15,784.5411287159108,802.8147382823953,0.0,0.0,0.0,0.0,0.0
16,1111.4240820994546,1188.2980759549243,188.29807595492434,0.0,0.0,1.0,1.0
17,225.2650329753352,260.4638861812889,0.0,0.0,0.0,0.0,0.0
18,2166.021503830083,2256.9325757781503,1256.9325757781503,0.0,0.0,1.0,1.0
19,684.3382168208458,678.9106181620681,0.0,0.0,0.0,0.0,0.0
20,1215.239460254968,1286.7370524449425,286.7370524449425,0.0,0.0,1.0,1.0
21,97.54869009845324,101.07813615592497,0.0,0.0,0.0,0.0,0.0
22,791.1542079944413,837.3151308304892,0.0,0.0,0.0,0.0,0.0
23,1798.6621463216045,1961.838884220882,961.8388842208819,0.0,0.0,1.0,1.0
24,193.12635705752686,196.86497219047905,0.0,0.0,0.0,0.0,0.0
25,1218.3053020117045,1382.3943069396196,382.3943069396196,0.0,0.0,1.0,1.0
26,666.5228705288582,716.8487329698645,0.0,0.0,0.0,0.0,0.0
27,676.3636496582535,729.6009969899029,0.0,0.0,0.0,0.0,0.0
28,806.2329782954994,901.6453541484605,0.0,0.0,0.0,0.0,0.0
29,1123.8370293597964,1237.7465546931714,237.74655469317145,0.0,0.0,1.0,1.0
30,517.7896452783833,531.9861243343295,0.0,0.0,0.0,0.0,0.0
31,998.8128145931809,1002.7452349810314,0.0,2.7452349810314445,1002.7452349810314,1.0,0.0
32,1804.2638774400318,2045.015541148911,1045.015541148911,0.0,0.0,1.0,1.0
33,591.8188779296172,597.9111743159436,0.0,0.0,0.0,0.0,0.0
34,723.7742177501212,734.8348458683911,0.0,0.0,0.0,0.0,0.0
35,1407.1032976838565,1609.0183516391874,609.0183516391874,0.0,0.0,1.0,1.0
36,2387.232752470287,2315.705502133883,1315.7055021338829,0.0,0.0,1.0,1.0
37,471.02764378118826,481.55548085675326,0.0,0.0,0.0,0.0,0.0
38,515.5564721003949,537.5501983838275,0.0,0.0,0.0,0.0,0.0
39,746802.5211862394,773636.6865822023,772636.6865822023,0.0,0.0,1.0,1.0
40,271.5509633270424,278.8440172709013,0.0,0.0,0.0,0.0,0.0
41,350.2591063096188,360.2394098399834,0.0,0.0,0.0,0.0,0.0
42,1030.294928309354,1200.18488798605,200.18488798604994,0.0,0.0,1.0,1.0
43,739.8577828928439,751.5964465262325,0.0,0.0,0.0,0.0,0.0
44,1099.4525790142875,1096.2566372150839,96.25663721508386,0.0,0.0,1.0,1.0
45,172.9771618253242,160.52407901316218,0.0,0.0,0.0,0.0,0.0
46,367.724268902866,425.5814151433217,0.0,0.0,0.0,0.0,0.0
47,759.5717075436952,894.1688752291307,0.0,0.0,0.0,0.0,0.0
48,801.0503888317002,825.526415421972,0.0,0.0,0.0,0.0,0.0
49,999.1806718490838,1010.4702289110471,0.0,10.470228911047116,1010.4702289110471,1.0,0.0
50,2183.0864950715554,2487.0801967685306,1487.0801967685306,0.0,0.0,1.0,1.0
51,3693.867072499529,4016.108611641293,3016.108611641293,0.0,0.0,1.0,1.0
52,584.643022285529,559.0010346600969,0.0,0.0,0.0,0.0,0.0
53,611.1354349095154,634.8069381555921,0.0,0.0,0.0,0.0,0.0
54,1132.091367671683,1285.4853753617294,285.48537536172944,0.0,0.0,1.0,1.0
55,373.60864949585607,384.31507086863644,0.0,0.0,0.0,0.0,0.0
56,885.3894091647446,937.9321104308266,0.0,0.0,0.0,0.0,0.0
57,1051.0043660473038,1081.9554180270002,81.95541802700018,0.0,0.0,1.0,1.0
58,776.7255470153681,844.3500916722957,0.0,0.0,0.0,0.0,0.0
59,1636.6992694776156,1609.3458141179203,609.3458141179203,0.0,0.0,1.0,1.0
60,113.00279725385816,127.59233268228527,0.0,0.0,0.0,0.0,0.0
61,558.7598015781859,578.7988729040361,0.0,0.0,0.0,0.0,0.0
62,1084.9431066419688,1061.186458225489,61.186458225489105,0.0,0.0,1.0,1.0
63,1309.230852714113,1520.5200178461034,520.5200178461034,0.0,0.0,1.0,1.0
64,432.4568248267822,404.9719997077159,0.0,0.0,0.0,0.0,0.0
65,1040.2757242280215,743.7069891997895,0.0,256.2930108002105,0.0,0.0,1.0
66,520.0380100509165,444.9001300321744,0.0,0.0,0.0,0.0,0.0
