,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.030078500309083,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,471.31692236165327,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,523.2818932137635,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,947.889551679647,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1163.1510226463897,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,30.10338012492361,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,353.9867474239221,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1576.6139897138282,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,900.5791495856821,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1524.266391520901,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1121.256604408189,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,204.6034804564312,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2610.9595062308927,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,298.38166141534833,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,724.4105529542173,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,811.1678986440774,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1202.8428446891705,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,258.5280190181166,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2270.165992841837,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,692.938667362567,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1290.4786869379361,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,101.90322239852098,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,845.174488202292,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1975.5652834317495,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,199.36336442423988,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1372.9372947800734,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,722.2461711473449,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,736.7441507791109,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,905.9233629850347,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1235.06730116975,1248.432944143123,248.432944143123,0.0,0.0,1.0,1.0
30,542.0949536137759,569.7559412387662,0.0,0.0,0.0,0.0,0.0
31,1014.3198021677775,1045.6289272397134,45.62892723971345,0.0,0.0,1.0,1.0
32,941.6344578335263,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1501.2552857275707,1570.1046585153015,570.1046585153015,0.0,0.0,1.0,1.0
34,153.6743209224415,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,968.847321141561,887.1774058897338,0.0,0.0,0.0,0.0,0.0
36,3222.671339753767,3551.611205875677,2551.611205875677,0.0,0.0,1.0,1.0
37,487.47231515685417,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,541.70858136815,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,781669.3483867685,801302.3261487186,800302.3261487186,0.0,0.0,1.0,1.0
40,284.78220880106954,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,367.74018097839695,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1193.3063835441747,1063.1434614469586,63.143461446958554,0.0,0.0,1.0,1.0
43,756.8528470164464,803.4296748910474,0.0,0.0,0.0,0.0,0.0
44,1122.0051172481774,1150.5927435484236,150.59274354842364,0.0,0.0,1.0,1.0
45,163.09963018382103,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,425.9852114973977,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,888.2866167908193,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,833.3619103030544,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1023.5474295502095,1091.2109008357302,91.21090083573017,0.0,0.0,1.0,1.0
50,1377.2053427515946,1256.4997275891817,256.4997275891817,0.0,0.0,1.0,1.0
51,4040.57500978501,3855.9316940898716,2855.9316940898716,0.0,0.0,1.0,1.0
52,556.3750510461465,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,646.7130903706255,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1293.2696183838054,1222.2378815325044,222.2378815325044,0.0,0.0,1.0,1.0
55,386.2639235308223,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,943.0023252009809,946.7281256881868,0.0,0.0,0.0,0.0,0.0
57,1093.7951090787628,1114.37524569097,114.3752456909699,0.0,0.0,1.0,1.0
58,849.2535555866596,820.4821391513418,0.0,0.0,0.0,0.0,0.0
59,1628.2985836916555,1697.979485549397,697.9794855493969,0.0,0.0,1.0,1.0
60,127.19512241537431,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,588.7823449333517,618.3317157968074,0.0,0.0,0.0,0.0,0.0
62,1077.2144327746994,1130.0369112450792,130.03691124507918,0.0,0.0,1.0,1.0
63,1510.121179872779,1311.3861463932215,311.38614639322145,0.0,0.0,1.0,1.0
64,409.62845941808627,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,890.395489957087,1074.0583237369133,0.0,74.05832373691328,1074.0583237369133,1.0,0.0
66,1676.0322202857205,1011.9317860835567,11.931786083556744,0.0,0.0,1.0,1.0
67,1121.785273981683,1223.4767739494766,223.47677394947664,0.0,0.0,1.0,1.0
68,254.1589487850327,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,714.8929885988769,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2298.4712672972587,2436.427210917661,1436.427210917661,0.0,0.0,1.0,1.0
71,607.1805724758386,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,699.6977341670333,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1484.9377173386883,1296.4887113972484,296.4887113972484,0.0,0.0,1.0,1.0
74,637.3832159505523,670.8747570519181,0.0,0.0,0.0,0.0,0.0
75,775.8487518939824,805.1770800069178,0.0,0.0,0.0,0.0,0.0
76,829.7165415546804,860.2878124629339,0.0,0.0,0.0,0.0,0.0
