,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1353.8719776091389,2685.773420007866,1685.7734200078662,0.0,0.0,1.0,1.0
1,885.1359126193828,2155.1259671127777,0.0,1155.1259671127777,2155.1259671127777,1.0,0.0
2,1787.5321533930787,4365.858982754857,3365.8589827548567,0.0,0.0,1.0,1.0
3,1098.9184456800363,2633.7731200898684,1633.7731200898684,0.0,0.0,1.0,1.0
4,91.96866397696645,206.3589510774517,0.0,0.0,0.0,0.0,0.0
5,103.75587625728345,249.24913697486323,0.0,0.0,0.0,0.0,0.0
6,555.347753863342,540.8427762095988,0.0,0.0,0.0,0.0,0.0
7,951.0927822192424,941.2040622984513,0.0,0.0,0.0,0.0,0.0
8,1368.5582722435647,1232.0083229006702,232.00832290067024,0.0,0.0,1.0,1.0
9,40.439278401516205,37.755890548190365,0.0,0.0,0.0,0.0,0.0
10,71.6820185656428,71.96222271156535,0.0,0.0,0.0,0.0,0.0
11,1739.986080111359,1844.6355691853628,844.6355691853628,0.0,0.0,1.0,1.0
12,673.699759464234,657.2509384082842,0.0,0.0,0.0,0.0,0.0
13,1208.410008261847,1237.2941989730457,237.2941989730457,0.0,0.0,1.0,1.0
14,1492.161834199856,1429.5976332479513,429.5976332479513,0.0,0.0,1.0,1.0
15,785.3659290235198,794.7447826959307,0.0,0.0,0.0,0.0,0.0
16,1081.0057677663299,1017.919914585209,17.91991458520897,0.0,0.0,1.0,1.0
17,125.86896788705023,123.56494758992747,0.0,0.0,0.0,0.0,0.0
18,1490.5671272205757,1570.5783973308658,570.5783973308658,0.0,0.0,1.0,1.0
19,92.56163158387993,84.10835679606036,0.0,0.0,0.0,0.0,0.0
20,659.0256306051502,700.2269902493392,0.0,0.0,0.0,0.0,0.0
21,667.0749974226648,638.9301289244831,0.0,0.0,0.0,0.0,0.0
22,829.1749980629929,850.8335379053315,0.0,0.0,0.0,0.0,0.0
23,2514.3387866262833,2504.1362965612843,1504.1362965612843,0.0,0.0,1.0,1.0
24,1380.1816531391169,1471.4163231003874,471.41632310038744,0.0,0.0,1.0,1.0
25,263.8658006313337,297.4967216644159,0.0,0.0,0.0,0.0,0.0
26,655.104973748033,690.810493411395,0.0,0.0,0.0,0.0,0.0
27,2202.232496304843,2367.4998910659556,1367.4998910659556,0.0,0.0,1.0,1.0
28,746.256788184186,733.8654860655787,0.0,0.0,0.0,0.0,0.0
29,3472.575557138496,3521.9444229429523,2521.9444229429523,0.0,0.0,1.0,1.0
30,483.3620732366045,478.7718544389931,0.0,0.0,0.0,0.0,0.0
31,2091.178235704433,2285.9988053307616,1285.9988053307616,0.0,0.0,1.0,1.0
32,419.31797930665766,428.78543844651034,0.0,0.0,0.0,0.0,0.0
33,599.9364612747831,646.3791748382216,0.0,0.0,0.0,0.0,0.0
34,1775.0678684165775,1737.104429130391,737.104429130391,0.0,0.0,1.0,1.0
