,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2582.34861914415,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,1655.883248308635,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,1800.6113259187346,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2216.028822968656,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,195.3255900572438,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,220.18259742804707,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,416.399043531397,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,747.0919751054257,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1209.7104558024037,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,36.69173698903057,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,61.18316543734596,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1421.966394668195,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,660.2280574427754,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1124.0796231537727,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1476.9015045842534,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,745.5170562264198,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1096.969708936639,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,122.19480442354968,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1357.8289758134574,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,97.62966998865042,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,587.8110328604001,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,671.5106842783001,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,746.797161431335,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2395.0991481231104,2504.1416120606723,1504.1416120606723,0.0,0.0,1.0,1.0
24,1272.7240441912795,1471.4187060998029,471.4187060998029,0.0,0.0,1.0,1.0
25,232.89954118545228,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,587.096413413333,690.8121240254957,0.0,0.0,0.0,0.0,0.0
27,1996.525066494696,2367.4923530262854,1367.4923530262854,0.0,0.0,1.0,1.0
28,745.2238663489618,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3336.095326980968,3521.9525738793664,2521.9525738793664,0.0,0.0,1.0,1.0
30,488.7858772652553,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1787.784210086588,2285.9975319843047,1285.9975319843047,0.0,0.0,1.0,1.0
32,391.0774601992525,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,538.6988720441424,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1748.040113926742,1737.1016301409404,737.1016301409404,0.0,0.0,1.0,1.0
35,305.60758626580923,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,538.1784001707689,588.8668254751459,0.0,0.0,0.0,0.0,0.0
37,1382.5344810522856,1495.702151587921,495.702151587921,0.0,0.0,1.0,1.0
38,992.4058166448655,1217.5619073149721,0.0,217.56190731497213,1217.5619073149721,1.0,0.0
39,1235.4593619556974,1375.7475729134437,375.7475729134437,0.0,0.0,1.0,1.0
40,207.2137366910426,180.64028978074273,0.0,0.0,0.0,0.0,0.0
41,1906.1727984742797,2086.555320814967,1086.5553208149672,0.0,0.0,1.0,1.0
42,85.70953845535983,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,734.7818414343235,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,1075.9096697051455,1080.8715296439395,80.87152964393954,0.0,0.0,1.0,1.0
45,975.9998942016116,889.2069161810892,0.0,0.0,0.0,0.0,0.0
46,3724.007894896738,4356.908799206049,3356.9087992060486,0.0,0.0,1.0,1.0
47,1371.938204473425,1708.0831402180586,708.0831402180586,0.0,0.0,1.0,1.0
48,1358.362280115106,1549.1026429189847,549.1026429189847,0.0,0.0,1.0,1.0
49,1125.9732508898983,1266.8014943350424,266.80149433504243,0.0,0.0,1.0,1.0
50,391.7705414630046,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,404.0765000568646,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,597.0171730527745,533.0167942280068,0.0,0.0,0.0,0.0,0.0
53,1175.1977885421813,1333.0383838415441,333.03838384154415,0.0,0.0,1.0,1.0
54,12.214676904145676,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1297.6324292348704,1499.1682248565994,499.1682248565994,0.0,0.0,1.0,1.0
56,696.7349521110233,776.5831176424778,0.0,0.0,0.0,0.0,0.0
57,1418.1661930134214,1386.9006142060566,386.9006142060566,0.0,0.0,1.0,1.0
58,944.2922164997159,1332.912958515018,0.0,332.9129585150181,1332.912958515018,1.0,0.0
59,2001.4971442724177,1879.6597903741306,879.6597903741306,0.0,0.0,1.0,1.0
60,1235.8237404554793,1407.1620802315674,407.1620802315674,0.0,0.0,1.0,1.0
61,659.7642860135359,655.4589616077257,0.0,0.0,0.0,0.0,0.0
62,782.0620767638896,815.0217616805194,0.0,0.0,0.0,0.0,0.0
63,1221.339363492884,1169.759468368856,169.759468368856,0.0,0.0,1.0,1.0
64,390.14593774563195,320.09612120990073,0.0,0.0,0.0,0.0,0.0
65,2555.2913702161886,2766.3059071020734,1766.3059071020734,0.0,0.0,1.0,1.0
66,648.7222582800276,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,880.6639335179948,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1259.3983673037294,1384.8539059236762,384.85390592367617,0.0,0.0,1.0,1.0
69,2596.521173582989,3129.080544887931,2129.080544887931,0.0,0.0,1.0,1.0
70,673.4354273685503,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,708.5227715554005,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1318.884272264754,1248.558442937394,248.55844293739392,0.0,0.0,1.0,1.0
73,733.8162512854931,911.9082193288064,0.0,0.0,0.0,0.0,0.0
74,769.6062036221407,768.9665618755558,0.0,0.0,0.0,0.0,0.0
75,3546.0564068257963,4277.095687526744,3277.095687526744,0.0,0.0,1.0,1.0
76,293.5109031901614,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,942.6872821520086,1063.447075321741,0.0,63.44707532174107,1063.447075321741,1.0,0.0
78,1637.0550088966,1691.3254985991082,691.3254985991082,0.0,0.0,1.0,1.0
79,256.80927970793596,263.90450398176375,0.0,0.0,0.0,0.0,0.0
80,452.9279730801157,517.9677478276519,0.0,0.0,0.0,0.0,0.0
81,1615.4105466776916,1798.585804532836,798.5858045328359,0.0,0.0,1.0,1.0
82,61.12580405646729,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,464.10457086943364,461.1459269838624,0.0,0.0,0.0,0.0,0.0
