,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.943848315465527,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1723.7313087626467,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,926.7720902416519,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1611.6410921740915,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,46.354859545065295,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1777.4493499744626,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,1000.458329970126,1357.5093378467348,357.50933784673475,0.0,0.0,1.0,1.0
7,563.427859241123,832.0890532527804,0.0,0.0,0.0,0.0,0.0
8,1261.1706217240105,713.8533007279494,0.0,286.14669927205057,0.0,0.0,1.0
9,47.94817990866735,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,388.0155951227992,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1570.7622426124483,839.0679423835466,0.0,160.93205761645345,0.0,0.0,1.0
12,786.1724795318611,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,660.7933860490326,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1093.0722018099034,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1636.8783876248203,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,130.10264341604693,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1653.5814698457882,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,450.63019912339087,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,902.980458257393,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1702.0660954816528,2033.4737297936967,1033.4737297936967,0.0,0.0,1.0,1.0
21,204.5461943422311,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,435.777084262758,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,637.7591771053077,964.4258018790988,0.0,0.0,0.0,0.0,0.0
24,1708.1652188644644,1156.8128362229697,156.81283622296974,0.0,0.0,1.0,1.0
25,160.99049632852547,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1210.3034804676322,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
27,30.813956278647495,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,572.848323849174,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2752.899258938544,2933.641696235308,1933.6416962353078,0.0,0.0,1.0,1.0
30,644.9356342685915,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2015.1147177140122,1907.0831382057606,907.0831382057606,0.0,0.0,1.0,1.0
32,632.1543059088759,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,895.3418098171903,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2052.9685729494813,2025.9113740880975,1025.9113740880975,0.0,0.0,1.0,1.0
35,352.3445241075839,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,889.9758254826294,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1614.2874009377229,1900.2904581315238,900.2904581315238,0.0,0.0,1.0,1.0
38,187.16460595151926,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,488.22744145106776,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,876.3870620266217,941.5252902317411,0.0,0.0,0.0,0.0,0.0
41,2027.618103181525,1615.1988745100412,615.1988745100412,0.0,0.0,1.0,1.0
42,1188.1846914284356,1385.6742225133394,385.6742225133394,0.0,0.0,1.0,1.0
43,1897.7429009661707,2059.9493625936675,1059.9493625936675,0.0,0.0,1.0,1.0
44,214.35220698498932,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,351.2521454041976,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,767.3149336721166,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1604.0116210038932,1776.5389350228807,776.5389350228807,0.0,0.0,1.0,1.0
48,1076.8823593001425,1414.14863431299,414.14863431299,0.0,0.0,1.0,1.0
49,2314.2500778400354,2210.8111473039667,1210.8111473039667,0.0,0.0,1.0,1.0
50,8.600042510010127,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,911.0710976991063,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1337.811417870188,1396.0283243213034,396.02832432130344,0.0,0.0,1.0,1.0
53,415.4774120363094,465.8091484551287,0.0,0.0,0.0,0.0,0.0
54,913.6931613400618,957.1226500483235,0.0,0.0,0.0,0.0,0.0
55,1396.806702101057,1533.804568915676,533.8045689156761,0.0,0.0,1.0,1.0
56,1887.7246288977055,1976.405262832939,976.4052628329389,0.0,0.0,1.0,1.0
57,187.36598208991998,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,525.2204038185212,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,909.0676347689347,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2554.368948507206,2566.6692679196235,1566.6692679196235,0.0,0.0,1.0,1.0
61,440.1759402558,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,956.8689796573684,1089.9243987529642,0.0,89.92439875296418,1089.9243987529642,1.0,0.0
63,1176.9689606053257,1103.0484564427652,103.0484564427652,0.0,0.0,1.0,1.0
64,934.8108071865677,1010.7961461316831,0.0,10.796146131683145,1010.7961461316831,1.0,0.0
65,2252.3300995352706,2403.002240789261,1403.0022407892611,0.0,0.0,1.0,1.0
66,656.9268133007124,858.8271374894267,0.0,0.0,0.0,0.0,0.0
67,1464.967742238123,1349.816313060405,349.81631306040504,0.0,0.0,1.0,1.0
68,294.63765001429914,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1173.6991468079545,1018.5693784124959,18.569378412495894,0.0,0.0,1.0,1.0
70,369.63372892991134,343.60557534979483,0.0,0.0,0.0,0.0,0.0
71,1824.0266490293423,2396.8453175310487,1396.8453175310487,0.0,0.0,1.0,1.0
72,14.457817093931848,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1630.7887991090288,1157.4049564818308,157.40495648183082,0.0,0.0,1.0,1.0
74,93.68203661000308,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,442.42560307551685,543.9515886683375,0.0,0.0,0.0,0.0,0.0
76,2559.945102550397,2642.2933655537577,1642.2933655537577,0.0,0.0,1.0,1.0
77,1300.1798179161144,1209.8726633599758,209.87266335997583,0.0,0.0,1.0,1.0
78,339.3684048554076,374.5847615973568,0.0,0.0,0.0,0.0,0.0
79,687.2247499098711,598.9726575891328,0.0,0.0,0.0,0.0,0.0
80,1324.600935343377,1393.8591153442715,393.85911534427146,0.0,0.0,1.0,1.0
81,102.79789367572738,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,450.8272641812472,507.017602231729,0.0,0.0,0.0,0.0,0.0
83,754.9430780833852,783.1445769042085,0.0,0.0,0.0,0.0,0.0
84,1541.6185864637573,1548.5867128398213,548.5867128398213,0.0,0.0,1.0,1.0
85,2177.5495248859133,2309.616607923417,1309.6166079234172,0.0,0.0,1.0,1.0
86,392.34347110854407,396.0826108140961,0.0,0.0,0.0,0.0,0.0
87,705.861834389189,845.560698878817,0.0,0.0,0.0,0.0,0.0
88,797.7470625768999,796.920105014827,0.0,0.0,0.0,0.0,0.0
89,4164.479258847264,4599.298601353581,3599.298601353581,0.0,0.0,1.0,1.0
90,534.9750648122291,591.5058158981957,0.0,0.0,0.0,0.0,0.0
91,556.6971713520852,651.3489700709071,0.0,0.0,0.0,0.0,0.0
92,2376.4602436436453,1981.8367296030647,981.8367296030647,0.0,0.0,1.0,1.0
93,182.91792940562271,209.70538239927703,0.0,0.0,0.0,0.0,0.0
94,403.1147577930786,385.80763069644456,0.0,0.0,0.0,0.0,0.0
95,1961.3439770057937,2451.259722510838,1451.259722510838,0.0,0.0,1.0,1.0
96,199.82340717404,177.01797013395674,0.0,0.0,0.0,0.0,0.0
97,704.3607516840947,740.7825908070063,0.0,0.0,0.0,0.0,0.0
98,1108.9348388114418,1378.2470083860842,378.2470083860842,0.0,0.0,1.0,1.0
99,163.88987594601676,139.67836532098738,0.0,0.0,0.0,0.0,0.0
100,659.5657077300464,678.5299094326216,0.0,0.0,0.0,0.0,0.0
101,1921.4529258444065,1994.8083564490362,994.8083564490362,0.0,0.0,1.0,1.0
102,1206.0891358320314,1300.534029632156,300.53402963215603,0.0,0.0,1.0,1.0
103,291.29356815478843,380.02295868796904,0.0,0.0,0.0,0.0,0.0
104,563.8624745533074,597.5243350033332,0.0,0.0,0.0,0.0,0.0
105,2095.089866545622,1430.5855830884293,430.5855830884293,0.0,0.0,1.0,1.0
106,7.661303575400136,11.791027223124422,0.0,0.0,0.0,0.0,0.0
107,751.1854645612607,558.8569445417461,0.0,0.0,0.0,0.0,0.0
108,1057.8623159663662,916.8862634731299,0.0,83.11373652687007,0.0,0.0,1.0
109,279.42050538170156,336.6787528873001,0.0,0.0,0.0,0.0,0.0
110,1574.0534699139162,1401.895623642711,401.8956236427109,0.0,0.0,1.0,1.0
111,1378.529413281873,1754.7244942481002,754.7244942481002,0.0,0.0,1.0,1.0
112,259.7188621233174,248.15353916155374,0.0,0.0,0.0,0.0,0.0
113,263.2113972572778,310.9627240845595,0.0,0.0,0.0,0.0,0.0
114,1245.2508562765433,1019.682246080799,19.68224608079902,0.0,0.0,1.0,1.0
115,214.0867992499418,234.7769227376557,0.0,0.0,0.0,0.0,0.0
116,724.7258768293673,713.6076255140282,0.0,0.0,0.0,0.0,0.0
117,923.3911601917453,999.5630461156225,0.0,0.0,0.0,0.0,0.0
118,587.908766994743,1063.2153235369517,0.0,63.2153235369517,1063.2153235369517,1.0,0.0
119,1396.884402996401,799.7233310126182,0.0,200.27666898738175,0.0,0.0,1.0
120,950.3642229305947,1049.290603383564,0.0,49.290603383564076,1049.290603383564,1.0,0.0
121,709.55912734668,2322.226072089944,0.0,1322.226072089944,2322.226072089944,1.0,0.0
122,2708.929069960024,985.9698597810112,0.0,14.030140218988777,0.0,0.0,1.0
123,2273.09860563441,2464.426273659902,1464.426273659902,0.0,0.0,1.0,1.0
