,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.521832532963307,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,187.15373701202716,502.6206673432457,0.0,0.0,0.0,0.0,0.0
2,235.14709680926336,518.6333614105121,0.0,0.0,0.0,0.0,0.0
3,446.4012090207142,934.8185880880841,0.0,0.0,0.0,0.0,0.0
4,524.6465242613752,1169.923066702777,0.0,169.92306670277708,1169.923066702777,1.0,0.0
5,538.1589491183322,1195.1777298124407,0.0,195.1777298124407,1195.1777298124407,1.0,0.0
6,683.2983960476951,1542.680646175729,0.0,542.680646175729,1542.680646175729,1.0,0.0
7,1271.3426898126252,2667.6361109042437,1667.6361109042437,0.0,0.0,1.0,1.0
8,441.0175411462824,894.1151040434263,0.0,0.0,0.0,0.0,0.0
9,730.0062873908721,1516.931646107089,0.0,516.9316461070889,1516.931646107089,1.0,0.0
10,1277.7989010059068,2576.79687035508,1576.79687035508,0.0,0.0,1.0,1.0
11,103.3069976280387,202.4158269041605,0.0,0.0,0.0,0.0,0.0
12,1269.1754224647605,2568.3778430163998,1568.3778430163998,0.0,0.0,1.0,1.0
13,135.65239149973004,300.43731997870236,0.0,0.0,0.0,0.0,0.0
14,376.56636207397355,714.1122062200575,0.0,0.0,0.0,0.0,0.0
15,413.0114707447912,802.8156385292613,0.0,0.0,0.0,0.0,0.0
16,589.3702579932301,1188.2976951293358,0.0,188.2976951293358,1188.2976951293358,1.0,0.0
17,709.7886551772841,1572.8016205089339,0.0,572.8016205089339,1572.8016205089339,1.0,0.0
18,1676.2506840984129,3483.7341540023735,2483.7341540023735,0.0,0.0,1.0,1.0
19,329.0118636156207,678.9118936084244,0.0,0.0,0.0,0.0,0.0
20,613.1395806271971,1286.73896692318,0.0,286.73896692318,1286.73896692318,1.0,0.0
21,661.7674653122765,1350.7714375742528,0.0,350.7714375742528,1350.7714375742528,1.0,0.0
22,1025.869728978878,2075.084705369501,1075.084705369501,0.0,0.0,1.0,1.0
23,509.83676443205746,1081.401460428419,0.0,81.40146042841911,1081.401460428419,1.0,0.0
24,604.0096208891305,1256.188419630564,0.0,256.1884196305641,1256.188419630564,1.0,0.0
25,1134.746858597704,2514.3573370979298,1514.3573370979298,0.0,0.0,1.0,1.0
26,325.568993535037,716.8495064617133,0.0,0.0,0.0,0.0,0.0
27,334.4426438228731,729.6013103695025,0.0,0.0,0.0,0.0,0.0
28,411.2963176078005,901.6460152144771,0.0,0.0,0.0,0.0,0.0
29,569.1021494773861,1237.7456654497325,0.0,237.74566544973254,1237.7456654497325,1.0,0.0
30,828.4862351226662,1687.681777299186,0.0,687.681777299186,1687.681777299186,1.0,0.0
31,1077.917341166652,2111.045188872006,1111.0451888720058,0.0,0.0,1.0,1.0
32,437.8755397394833,940.124394296199,0.0,0.0,0.0,0.0,0.0
33,729.3386478798301,1490.1783654615454,0.0,490.17836546154535,1490.1783654615454,1.0,0.0
34,804.7271875405282,1604.0884409521448,0.0,604.0884409521448,1604.0884409521448,1.0,0.0
35,1178.7940091837074,2560.6920572750028,1560.6920572750028,0.0,0.0,1.0,1.0
36,1181.2876865547687,2315.7096928238925,1315.7096928238925,0.0,0.0,1.0,1.0
37,230.00657754337018,481.55455737143416,0.0,0.0,0.0,0.0,0.0
38,261.2224821784204,537.5504281457547,0.0,0.0,0.0,0.0,0.0
