,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10122.558163438729,10773.018090522799,9773.018090522799,0.0,0.0,1.0,1.0
1,6194.040134318112,5572.180134838398,4572.180134838398,0.0,0.0,1.0,1.0
2,7040.206687570258,6760.084793819736,5760.084793819736,0.0,0.0,1.0,1.0
3,9632.907230806677,9466.777853216272,8466.777853216272,0.0,0.0,1.0,1.0
4,10118.343816692246,10891.738934989333,9891.738934989333,0.0,0.0,1.0,1.0
5,6317.40333708075,5581.672670196351,4581.672670196351,0.0,0.0,1.0,1.0
6,8375.36685677214,8855.888334588484,7855.888334588484,0.0,0.0,1.0,1.0
7,9926.40120525723,9349.75956963963,8349.75956963963,0.0,0.0,1.0,1.0
8,10193.751975124735,10284.813494472031,9284.813494472031,0.0,0.0,1.0,1.0
9,7064.499181925921,7182.145593057236,6182.145593057236,0.0,0.0,1.0,1.0
10,5909.691643196356,5501.662250452894,4501.662250452894,0.0,0.0,1.0,1.0
11,7303.5859219809345,7775.380961934236,6775.380961934236,0.0,0.0,1.0,1.0
12,11065.167120442404,10167.596041195375,9167.596041195375,0.0,0.0,1.0,1.0
13,7316.538896692563,7143.694864958175,6143.694864958175,0.0,0.0,1.0,1.0
14,5413.839218472259,5096.194643608524,4096.194643608524,0.0,0.0,1.0,1.0
15,12373.59783625405,13037.752688926437,12037.752688926437,0.0,0.0,1.0,1.0
16,7974.396622072218,6862.865095388533,5862.865095388533,0.0,0.0,1.0,1.0
17,8392.437271636327,9323.016514504956,8323.016514504956,0.0,0.0,1.0,1.0
18,8995.973904796401,8375.463101177842,7375.463101177842,0.0,0.0,1.0,1.0
19,9545.403422066247,10208.741746094653,9208.741746094653,0.0,0.0,1.0,1.0
20,8079.631094160869,7259.407470502292,6259.407470502292,0.0,0.0,1.0,1.0
21,12960.627714726077,12888.707099064412,11888.707099064412,0.0,0.0,1.0,1.0
22,8595.3431932083,8305.244466611342,7305.244466611342,0.0,0.0,1.0,1.0
23,8941.51253120039,8894.868715340292,7894.868715340292,0.0,0.0,1.0,1.0
24,11406.082139277034,12491.943964722137,11491.943964722137,0.0,0.0,1.0,1.0
25,8868.956900094541,8638.596398110256,7638.596398110256,0.0,0.0,1.0,1.0
26,7940.344194069953,7363.754135219882,6363.754135219882,0.0,0.0,1.0,1.0
27,9974.204180280516,10806.316284589846,9806.316284589846,0.0,0.0,1.0,1.0
28,8681.934657708915,7783.786820280555,6783.786820280555,0.0,0.0,1.0,1.0
