,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.648026455995396,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,190.3728586353721,502.6206673432457,0.0,0.0,0.0,0.0,0.0
2,241.7103929721462,518.6333614105121,0.0,0.0,0.0,0.0,0.0
3,460.0740112325318,934.8185880880841,0.0,0.0,0.0,0.0,0.0
4,539.2629939348676,1169.923066702777,0.0,169.92306670277708,1169.923066702777,1.0,0.0
5,553.2513396704144,1195.1777298124407,0.0,195.1777298124407,1195.1777298124407,1.0,0.0
6,702.2275359466001,1542.680646175729,0.0,542.680646175729,1542.680646175729,1.0,0.0
7,1311.4488127273005,2667.6361109042437,1667.6361109042437,0.0,0.0,1.0,1.0
8,455.8432135423003,894.1151040434263,0.0,0.0,0.0,0.0,0.0
9,753.3865336779464,1516.931646107089,0.0,516.9316461070889,1516.931646107089,1.0,0.0
10,1320.4782617344724,2576.79687035508,1576.79687035508,0.0,0.0,1.0,1.0
11,106.97342735725312,202.4158269041605,0.0,0.0,0.0,0.0,0.0
12,1310.466849684628,2568.3778430163998,1568.3778430163998,0.0,0.0,1.0,1.0
13,139.5803337058846,300.43731997870236,0.0,0.0,0.0,0.0,0.0
14,390.5514107791951,714.1122062200575,0.0,0.0,0.0,0.0,0.0
15,427.6666545529391,802.8156385292613,0.0,0.0,0.0,0.0,0.0
16,608.7395880899007,1188.2976951293358,0.0,188.2976951293358,1188.2976951293358,1.0,0.0
17,728.2853167904657,1572.8016205089339,0.0,572.8016205089339,1572.8016205089339,1.0,0.0
18,1725.5118981102742,3483.7341540023735,2483.7341540023735,0.0,0.0,1.0,1.0
19,339.2618684533162,678.9118936084244,0.0,0.0,0.0,0.0,0.0
20,632.4585059592243,1286.73896692318,0.0,286.73896692318,1286.73896692318,1.0,0.0
21,683.5547455539361,1350.7714375742528,0.0,350.7714375742528,1350.7714375742528,1.0,0.0
22,1059.9665616719224,2075.084705369501,1075.084705369501,0.0,0.0,1.0,1.0
23,525.3457576347911,1081.401460428419,0.0,81.40146042841911,1081.401460428419,1.0,0.0
24,622.8438483124941,1256.188419630564,0.0,256.1884196305641,1256.188419630564,1.0,0.0
25,1166.8410878394138,2514.3573370979298,1514.3573370979298,0.0,0.0,1.0,1.0
26,334.6677012503333,716.8495064617133,0.0,0.0,0.0,0.0,0.0
27,343.95164766957095,729.6013103695025,0.0,0.0,0.0,0.0,0.0
28,422.9781755519107,901.6460152144771,0.0,0.0,0.0,0.0,0.0
29,585.954991398934,1237.7456654497325,0.0,237.74566544973254,1237.7456654497325,1.0,0.0
30,855.0851063726711,1687.681777299186,0.0,687.681777299186,1687.681777299186,1.0,0.0
31,1116.1274584210244,2111.045188872006,1111.0451888720058,0.0,0.0,1.0,1.0
32,450.9823418769122,940.124394296199,0.0,0.0,0.0,0.0,0.0
33,753.4416242310311,1490.1783654615454,0.0,490.17836546154535,1490.1783654615454,1.0,0.0
34,832.2809208974575,1604.0884409521448,0.0,604.0884409521448,1604.0884409521448,1.0,0.0
35,1213.2471079372194,2560.6920572750028,1560.6920572750028,0.0,0.0,1.0,1.0
36,1223.1660169247675,2315.7096928238925,1315.7096928238925,0.0,0.0,1.0,1.0
37,237.17069658252433,481.55455737143416,0.0,0.0,0.0,0.0,0.0
38,269.68243586871216,537.5504281457547,0.0,0.0,0.0,0.0,0.0
39,401942.1629079729,773635.2960534376,772635.2960534376,0.0,0.0,1.0,1.0
40,148.68612198122528,278.8444120496967,0.0,0.0,0.0,0.0,0.0
41,190.50180011208136,360.23869354814286,0.0,0.0,0.0,0.0,0.0
42,562.5072583306925,1200.185069898971,0.0,200.18506989897105,1200.185069898971,1.0,0.0
43,938.9773819434555,1874.3526951353344,0.0,874.3526951353344,1874.3526951353344,1.0,0.0
44,1138.4712405148582,2165.9865061474925,1165.9865061474925,0.0,0.0,1.0,1.0
45,92.96824850037767,160.5240888260244,0.0,0.0,0.0,0.0,0.0
46,209.15490418064525,425.5821318137941,0.0,0.0,0.0,0.0,0.0
47,399.55556062886126,894.1674146738869,0.0,0.0,0.0,0.0,0.0
48,404.5134907360662,825.5247684583345,0.0,0.0,0.0,0.0,0.0
49,534.6776163838598,1010.4718089003906,0.0,10.471808900390556,1010.4718089003906,1.0,0.0
50,1199.7159703098102,2487.0759426879667,1487.0759426879667,0.0,0.0,1.0,1.0
51,1859.136946692536,4016.115217398723,3016.115217398723,0.0,0.0,1.0,1.0
52,255.9216532888853,559.0019854850175,0.0,0.0,0.0,0.0,0.0
53,301.59304356629076,634.8057214161062,0.0,0.0,0.0,0.0,0.0
54,580.6533135088503,1285.486485706801,0.0,285.486485706801,1285.486485706801,1.0,0.0
55,765.9379904712955,1593.5027858117992,0.0,593.5027858117992,1593.5027858117992,1.0,0.0
56,1036.014106183521,2135.885887574358,1135.885887574358,0.0,0.0,1.0,1.0
57,85.57839022003343,171.3094576250054,0.0,0.0,0.0,0.0,0.0
58,495.47469799415234,1020.6434066143911,0.0,20.643406614391097,1020.6434066143911,1.0,0.0
59,909.8546212920085,1776.4393323278323,0.0,776.4393323278323,1776.4393323278323,1.0,0.0
60,968.4605339846026,2110.1796650208503,0.0,1110.1796650208503,2110.1796650208503,1.0,0.0
61,1192.9478769107125,2434.6323697556572,1434.6323697556572,0.0,0.0,1.0,1.0
62,270.1765828549581,517.6524262078502,0.0,0.0,0.0,0.0,0.0
63,954.5784187682298,2120.7258034541683,0.0,1120.7258034541683,2120.7258034541683,1.0,0.0
64,1162.5541812687827,2271.369242001012,1271.369242001012,0.0,0.0,1.0,1.0
65,327.51988554712295,463.29407073705,0.0,0.0,0.0,0.0,0.0
66,541.27195287057,1213.3653956523722,0.0,213.36539565237217,1213.3653956523722,1.0,0.0
67,1085.6289922207661,2216.1340372012633,1216.1340372012633,0.0,0.0,1.0,1.0
68,121.57262656377209,250.29445815046125,0.0,0.0,0.0,0.0,0.0
69,328.784402216182,717.1741386975372,0.0,0.0,0.0,0.0,0.0
70,1117.125738400941,2279.0755491527766,1279.0755491527766,0.0,0.0,1.0,1.0
71,288.31433807426794,602.2522714386562,0.0,0.0,0.0,0.0,0.0
72,351.3204998938622,692.644654034146,0.0,0.0,0.0,0.0,0.0
73,657.4748326020324,1506.8879158396924,0.0,506.88791583969237,1506.8879158396924,1.0,0.0
74,950.1324370480754,2046.8959503790315,0.0,1046.8959503790315,2046.8959503790315,1.0,0.0
75,1030.8469946474677,2095.807543127785,1095.8075431277848,0.0,0.0,1.0,1.0
76,49.544415346859445,95.85565981304688,0.0,0.0,0.0,0.0,0.0
77,810.7129783015959,1670.8353944806372,0.0,670.8353944806372,1670.8353944806372,1.0,0.0
78,1746.6509264803458,3678.7055683888198,2678.7055683888198,0.0,0.0,1.0,1.0
79,198.28346395946565,404.09616751092443,0.0,0.0,0.0,0.0,0.0
80,504.17360653133886,1018.3757134742275,0.0,18.375713474227496,1018.3757134742275,1.0,0.0
81,612.4439811537443,1215.4242064178488,0.0,215.42420641784884,1215.4242064178488,1.0,0.0
82,720.4466749966508,1498.2579097025018,0.0,498.2579097025018,1498.2579097025018,1.0,0.0
