,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,13.898477873449494,25.05510557281922,0.0,0.0,0.0,0.0,0.0
1,1044.2577311621128,1903.8408084469609,903.8408084469609,0.0,0.0,1.0,1.0
2,512.1426017841851,944.9481781828646,0.0,0.0,0.0,0.0,0.0
3,860.740154256028,1703.803741853688,0.0,703.803741853688,1703.803741853688,1.0,0.0
4,875.6419550082654,1821.6856056909457,0.0,821.6856056909457,1821.6856056909457,1.0,0.0
5,1730.4685548272155,3436.9147639087646,2436.9147639087646,0.0,0.0,1.0,1.0
6,1799.9272829377699,1357.5096756502132,357.50967565021324,0.0,0.0,1.0,1.0
7,1476.6822641230815,832.089532833733,0.0,167.91046716626704,0.0,0.0,1.0
8,471.7477171833124,152.96835084820952,0.0,0.0,0.0,0.0,0.0
9,464.0594261242254,317.6515566627981,0.0,0.0,0.0,0.0,0.0
10,1391.1983517611907,1139.9042480431644,139.90424804316444,0.0,0.0,1.0,1.0
11,1349.6586565349826,460.5408010760252,0.0,539.4591989239748,0.0,0.0,1.0
12,1105.0987857143414,895.2432949744699,0.0,104.7567050255301,0.0,0.0,1.0
13,495.37463905565613,352.512475814517,0.0,0.0,0.0,0.0,0.0
14,881.1045219816424,302.8557320385153,0.0,0.0,0.0,0.0,0.0
15,3422.3726376122213,1892.154820312186,892.1548203121861,0.0,0.0,1.0,1.0
16,157.42104261387624,107.54307099993547,0.0,0.0,0.0,0.0,0.0
17,2333.276769048023,2064.6659139539656,1064.6659139539656,0.0,0.0,1.0,1.0
18,725.9622993258714,558.5475083754199,0.0,0.0,0.0,0.0,0.0
19,1488.22251492499,817.6491927828833,0.0,182.35080721711665,0.0,0.0,1.0
20,1524.0287099610687,1028.29070355881,28.290703558810037,0.0,0.0,1.0,1.0
21,462.65386232218736,275.1885278647363,0.0,0.0,0.0,0.0,0.0
22,688.6334534409339,272.03202037446306,0.0,0.0,0.0,0.0,0.0
23,1240.0501670928359,964.4255167459062,0.0,35.57448325409382,0.0,0.0,1.0
24,1063.897510043803,504.0397546896354,0.0,495.9602453103646,0.0,0.0,1.0
25,216.08422963271082,183.37244187257318,0.0,0.0,0.0,0.0,0.0
26,1935.4413515387175,1595.5731099164182,595.5731099164182,0.0,0.0,1.0,1.0
27,63.50269767397557,42.67709125749116,0.0,0.0,0.0,0.0,0.0
28,898.0066892694363,390.0803336028202,0.0,0.0,0.0,0.0,0.0
29,3876.2193940177017,2933.6424390732554,1933.6424390732554,0.0,0.0,1.0,1.0
30,951.9695824405658,710.7520339972855,0.0,0.0,0.0,0.0,0.0
31,3138.974433622482,1907.0835307527097,907.0835307527097,0.0,0.0,1.0,1.0
32,919.4642795919449,616.440359917585,0.0,0.0,0.0,0.0,0.0
33,1176.1579045448575,823.783595259072,0.0,176.21640474092806,0.0,0.0,1.0
34,1481.6662143428223,1149.5345238793034,149.53452387930338,0.0,0.0,1.0,1.0
35,554.1345730393115,444.0113386474481,0.0,0.0,0.0,0.0,0.0
36,1243.9981130002648,704.543021501372,0.0,295.456978498628,0.0,0.0,1.0
37,1130.5042464565759,891.1709855695827,0.0,108.82901443041726,0.0,0.0,1.0
38,291.26183826076823,213.34543039352687,0.0,0.0,0.0,0.0,0.0
39,675.4806165208084,406.61740787211306,0.0,0.0,0.0,0.0,0.0
40,1207.6029517889983,941.5250550593641,0.0,58.47494494063585,0.0,0.0,1.0
41,1237.03050826491,831.2135812742694,0.0,168.78641872573064,0.0,0.0,1.0
42,1611.4736926919668,1385.6741472890901,385.6741472890901,0.0,0.0,1.0,1.0
43,2553.5406631887654,2059.9495563572054,1059.9495563572054,0.0,0.0,1.0,1.0
44,263.2680151531527,205.23411811979622,0.0,0.0,0.0,0.0,0.0
45,450.8979632938998,344.6722855908602,0.0,0.0,0.0,0.0,0.0
46,892.450146361824,706.1279960196108,0.0,0.0,0.0,0.0,0.0
47,2059.0960568310516,1776.539394761079,776.5393947610789,0.0,0.0,1.0,1.0
48,1617.2284591778107,1414.1482816058744,414.14828160587444,0.0,0.0,1.0,1.0
49,3275.2581540281126,2210.8108651304883,1210.8108651304883,0.0,0.0,1.0,1.0
50,13.761007085542548,10.725194769537016,0.0,0.0,0.0,0.0,0.0
51,1386.487963773558,702.3480485754716,0.0,297.6519514245284,0.0,0.0,1.0
52,498.670730833123,406.11713941239935,0.0,0.0,0.0,0.0,0.0
53,1016.8331414756374,891.6920255449803,0.0,108.30797445501969,0.0,0.0,1.0
54,599.9243172399789,504.42927707524143,0.0,0.0,0.0,0.0,0.0
55,1182.7016240919354,1058.7317886255557,58.73178862555574,0.0,0.0,1.0,1.0
56,2248.3401959141925,1976.4058478361262,976.4058478361262,0.0,0.0,1.0,1.0
57,299.6910185598648,265.7983919197289,0.0,0.0,0.0,0.0,0.0
58,894.4236677279962,518.7332164330977,0.0,0.0,0.0,0.0,0.0
59,1414.808097475164,813.7653806559146,0.0,186.23461934408544,0.0,0.0,1.0
60,2170.958089168053,1584.9472591057581,584.9472591057581,0.0,0.0,1.0,1.0
61,620.4821146030465,511.25541260493986,0.0,0.0,0.0,0.0,0.0
62,1526.1497731257875,1089.9251336162167,89.92513361621673,0.0,0.0,1.0,1.0
63,116.84914608313316,75.69940846319389,0.0,0.0,0.0,0.0,0.0
64,1448.1991489519046,1092.1247926850874,92.12479268508741,0.0,0.0,1.0,1.0
65,1957.8014836661728,1412.191310923528,412.1913109235279,0.0,0.0,1.0,1.0
66,1209.2706506830787,858.8274180653217,0.0,141.1725819346783,0.0,0.0,1.0
67,1234.51020366773,647.1719970525938,0.0,352.82800294740616,0.0,0.0,1.0
68,554.6960655581412,348.7913290475599,0.0,0.0,0.0,0.0,0.0
69,1839.0545602754273,1018.569158092945,18.56915809294503,0.0,0.0,1.0,1.0
70,508.1128688052572,343.60557828037906,0.0,0.0,0.0,0.0,0.0
71,3081.226424405239,2396.8451525679325,1396.8451525679325,0.0,0.0,1.0,1.0
72,32.76091819025412,19.216855488285884,0.0,0.0,0.0,0.0,0.0
73,2924.7961782663274,1157.4031138595312,157.40311385953123,0.0,0.0,1.0,1.0
74,142.8477330461565,95.27348253160697,0.0,0.0,0.0,0.0,0.0
75,799.8965240241263,543.9515767362326,0.0,0.0,0.0,0.0,0.0
76,4559.773440510695,2642.293155524093,1642.293155524093,0.0,0.0,1.0,1.0
77,2047.5020475020474,1209.873322482282,209.873322482282,0.0,0.0,1.0,1.0
78,561.8854893898667,374.58465172441146,0.0,0.0,0.0,0.0,0.0
79,973.6491258936859,598.9722896503893,0.0,0.0,0.0,0.0,0.0
80,1678.9552914125704,1393.8591056503858,393.8591056503858,0.0,0.0,1.0,1.0
81,136.00733835150038,100.6386078773193,0.0,0.0,0.0,0.0,0.0
82,637.5220605956943,507.01755579202637,0.0,0.0,0.0,0.0,0.0
83,1033.9683622358066,783.1442103222197,0.0,216.8557896777803,0.0,0.0,1.0
84,1019.4912156267615,821.2208151320493,0.0,178.77918486795068,0.0,0.0,1.0
85,2811.2393348607734,2309.616988516071,1309.6169885160712,0.0,0.0,1.0,1.0
86,458.625527956809,396.0824965574861,0.0,0.0,0.0,0.0,0.0
87,914.7776121358429,845.5605206359761,0.0,0.0,0.0,0.0,0.0
88,959.2728711636581,796.9204007264426,0.0,0.0,0.0,0.0,0.0
89,5031.883178633311,4599.2947748011975,3599.2947748011975,0.0,0.0,1.0,1.0
90,660.3275224511358,591.5055854557978,0.0,0.0,0.0,0.0,0.0
91,790.41453007739,651.3491068375372,0.0,0.0,0.0,0.0,0.0
92,3181.2802133032633,1981.8367604229159,981.8367604229159,0.0,0.0,1.0,1.0
93,260.39472777262944,209.7054132368524,0.0,0.0,0.0,0.0,0.0
94,534.9518057055042,385.8074306511144,0.0,0.0,0.0,0.0,0.0
95,2814.593211836726,2451.2597959787477,1451.2597959787477,0.0,0.0,1.0,1.0
96,259.77399662293806,177.01795552128837,0.0,0.0,0.0,0.0,0.0
97,1021.7952272112445,740.7830197959082,0.0,259.2169802040918,0.0,0.0,1.0
98,919.9817153634073,705.6622226485598,0.0,0.0,0.0,0.0,0.0
99,1341.2700299154149,735.6395477958515,0.0,264.3604522041485,0.0,0.0,1.0
100,720.1545058758061,506.02223967743384,0.0,0.0,0.0,0.0,0.0
101,2414.3772269709298,1818.7951948604368,818.7951948604368,0.0,0.0,1.0,1.0
102,1712.7172918572735,1300.533218619634,300.533218619634,0.0,0.0,1.0,1.0
103,573.4701250738343,380.0231596971324,0.0,0.0,0.0,0.0,0.0
104,1220.6141384413775,597.5242578250782,0.0,402.47574217492183,0.0,0.0,1.0
105,1947.3891944242073,870.7936584451824,0.0,129.20634155481764,0.0,0.0,1.0
106,15.394053123337924,11.791027617534438,0.0,0.0,0.0,0.0,0.0
107,1273.029456487146,558.8578188089808,0.0,441.1421811910192,0.0,0.0,1.0
108,317.37227843825633,207.03892923409398,0.0,0.0,0.0,0.0,0.0
109,765.9319592003365,580.4804172028855,0.0,0.0,0.0,0.0,0.0
110,2725.6945742888884,1607.7682656935094,607.7682656935094,0.0,0.0,1.0,1.0
111,2391.9789999675927,1754.7255892198718,754.7255892198718,0.0,0.0,1.0,1.0
112,449.7378979423626,248.15352304033877,0.0,0.0,0.0,0.0,0.0
113,508.6152866785453,310.962740645037,0.0,0.0,0.0,0.0,0.0
114,2011.472450767447,1019.6821006882406,19.682100688240553,0.0,0.0,1.0,1.0
115,330.92597816203715,234.77681947842652,0.0,0.0,0.0,0.0,0.0
116,1084.643259188654,713.6072467897134,0.0,286.3927532102866,0.0,0.0,1.0
117,290.385575580509,214.19213272296508,0.0,0.0,0.0,0.0,0.0
118,365.01103743602977,265.8036906842451,0.0,0.0,0.0,0.0,0.0
119,1011.7531996694938,359.87620258631034,0.0,640.1237974136897,0.0,0.0,1.0
120,1288.2520271853384,1049.2904173552636,49.29041735526357,0.0,0.0,1.0,1.0
121,1404.5179191747818,1216.404598285837,216.40459828583698,0.0,0.0,1.0,1.0
122,1226.368437646746,243.17679085336925,0.0,756.8232091466307,0.0,0.0,1.0
123,2899.1843167934103,2464.4271673756784,1464.4271673756784,0.0,0.0,1.0,1.0
124,265.5059141442376,227.8848801547085,0.0,0.0,0.0,0.0,0.0
125,352.6288076898726,334.60152380575767,0.0,0.0,0.0,0.0,0.0
126,4476.353348201971,3543.4667332106433,2543.4667332106433,0.0,0.0,1.0,1.0
127,302.2260539537133,263.8317253483968,0.0,0.0,0.0,0.0,0.0
128,1749.1720040933892,1207.4800568305568,207.4800568305568,0.0,0.0,1.0,1.0
129,15.916723701593265,13.432528075662743,0.0,0.0,0.0,0.0,0.0
130,240.15600534106954,222.14883083070333,0.0,0.0,0.0,0.0,0.0
131,334.20560997536904,208.0859061855096,0.0,0.0,0.0,0.0,0.0
132,1105.180332595212,731.4629789624886,0.0,268.5370210375114,0.0,0.0,1.0
133,4866.475066279097,2740.800553697082,1740.8005536970818,0.0,0.0,1.0,1.0
134,489.8231343466352,443.05335219883096,0.0,0.0,0.0,0.0,0.0
135,1671.0719766049922,1432.4013313068526,432.4013313068526,0.0,0.0,1.0,1.0
136,1488.2071584364542,951.3540939937845,0.0,48.645906006215455,0.0,0.0,1.0
137,451.33584125615795,392.3694603154258,0.0,0.0,0.0,0.0,0.0
138,1500.2296083120038,786.1156634983968,0.0,213.88433650160323,0.0,0.0,1.0
139,179.03179604697797,152.8156279448845,0.0,0.0,0.0,0.0,0.0
140,1153.5660813119891,1041.21926776255,41.21926776255009,0.0,0.0,1.0,1.0
141,94.46447616141712,43.71320986974337,0.0,0.0,0.0,0.0,0.0
142,3899.257045766163,1793.4341036579772,793.4341036579772,0.0,0.0,1.0,1.0
143,647.4773562780124,523.5474176896201,0.0,0.0,0.0,0.0,0.0
144,1525.6854404890612,876.1020507837087,0.0,123.8979492162913,0.0,0.0,1.0
145,923.3724529966322,579.0558597609429,0.0,0.0,0.0,0.0,0.0
146,1462.5044127288315,909.7106910873449,0.0,90.28930891265509,0.0,0.0,1.0
147,594.1718168248583,409.674292329181,0.0,0.0,0.0,0.0,0.0
148,945.6450369693682,459.0213059502585,0.0,0.0,0.0,0.0,0.0
149,2261.693787222063,1579.358338735917,579.358338735917,0.0,0.0,1.0,1.0
150,2088.6440259847054,1609.606945390599,609.6069453905991,0.0,0.0,1.0,1.0
151,2498.4121537215806,1827.6262218121688,827.6262218121688,0.0,0.0,1.0,1.0
152,612.8418655849222,495.1428391871278,0.0,0.0,0.0,0.0,0.0
153,1729.2276528204939,1269.755275833171,269.755275833171,0.0,0.0,1.0,1.0
154,1045.3032808640085,766.0771463626297,0.0,233.92285363737028,0.0,0.0,1.0
155,32.922081663223565,19.99715040606713,0.0,0.0,0.0,0.0,0.0
156,661.3734182152415,443.80213252614436,0.0,0.0,0.0,0.0,0.0
157,2984.0593474856896,2227.355518273296,1227.3555182732962,0.0,0.0,1.0,1.0
158,49.13059321097087,35.74145347386078,0.0,0.0,0.0,0.0,0.0
159,3001.70390839506,1954.5958873003005,954.5958873003005,0.0,0.0,1.0,1.0
160,1398721.4002755352,1009408.2928031757,1008408.2928031757,0.0,0.0,1.0,1.0
161,370.76230274286866,297.58601940880817,0.0,0.0,0.0,0.0,0.0
162,775.4754212222335,543.7001989824533,0.0,0.0,0.0,0.0,0.0
163,2175.7509981471853,1191.5350348828918,191.53503488289175,0.0,0.0,1.0,1.0
164,2975.7549148738963,2384.38656769508,1384.38656769508,0.0,0.0,1.0,1.0
165,290.5587768121182,203.53529499896817,0.0,0.0,0.0,0.0,0.0
166,969.3281570114463,741.6467322919274,0.0,0.0,0.0,0.0,0.0
167,1575.7653987063636,1087.017484213673,87.01748421367301,0.0,0.0,1.0,1.0
168,659.1931315291271,467.2700148272753,0.0,0.0,0.0,0.0,0.0
169,1516.8347825217295,885.1589006131915,0.0,114.84109938680854,0.0,0.0,1.0
170,3565.0651758022764,2842.57731997322,1842.5773199732198,0.0,0.0,1.0,1.0
171,380.47338135752904,243.06483928205589,0.0,0.0,0.0,0.0,0.0
172,663.1953914552248,410.07765845657013,0.0,0.0,0.0,0.0,0.0
173,1209.8073900220272,701.7733813346326,0.0,298.22661866536737,0.0,0.0,1.0
174,689.7640547090192,567.7778499766896,0.0,0.0,0.0,0.0,0.0
175,2514.6565456076323,1394.77526803733,394.7752680373301,0.0,0.0,1.0,1.0
176,280.0469819995684,183.6194195898158,0.0,0.0,0.0,0.0,0.0
177,436.38211176213434,329.4931689005519,0.0,0.0,0.0,0.0,0.0
178,1737.377320348851,984.1611563893589,0.0,15.838843610641106,0.0,0.0,1.0
179,1012.1341077692795,823.4745134638083,0.0,176.5254865361917,0.0,0.0,1.0
180,1654.3267396596138,1189.3680208066585,189.36802080665848,0.0,0.0,1.0,1.0
181,855.4312757415624,577.7459073499475,0.0,0.0,0.0,0.0,0.0
182,1481.7564465952826,1221.5847732606428,221.5847732606428,0.0,0.0,1.0,1.0
183,856.607189035428,577.9596715008087,0.0,0.0,0.0,0.0,0.0
184,1860.809795041595,1549.8901481368691,549.8901481368691,0.0,0.0,1.0,1.0
185,2309.6268669483843,1236.6827588102194,236.6827588102194,0.0,0.0,1.0,1.0
186,2481.060048810085,1913.785203373414,913.7852033734141,0.0,0.0,1.0,1.0
187,1830.010720119616,405.9488107775719,0.0,594.0511892224281,0.0,0.0,1.0
188,2080.2597040009414,1191.770510997742,191.7705109977419,0.0,0.0,1.0,1.0
189,1367.2396274740247,512.1283211170852,0.0,487.8716788829148,0.0,0.0,1.0
190,637.6608732843423,491.39460185052013,0.0,0.0,0.0,0.0,0.0
191,1861.395195473087,1189.0061097928242,189.0061097928242,0.0,0.0,1.0,1.0
192,94.86233498894458,78.58587340339702,0.0,0.0,0.0,0.0,0.0
193,1166.2827652564365,1016.4717840844518,16.47178408445177,0.0,0.0,1.0,1.0
194,1097.463251537631,385.07374494175764,0.0,614.9262550582423,0.0,0.0,1.0
195,2211.1777606940013,1222.8670449654849,222.86704496548487,0.0,0.0,1.0,1.0
196,252.53092100832788,196.32694107355937,0.0,0.0,0.0,0.0,0.0
197,1156.8220614865759,897.8970215719759,0.0,102.10297842802413,0.0,0.0,1.0
198,714.7794335144869,570.8528602461105,0.0,0.0,0.0,0.0,0.0
199,2241.8285743154333,1968.4439035074345,968.4439035074345,0.0,0.0,1.0,1.0
200,3047.7940326792855,2456.7950468217396,1456.7950468217396,0.0,0.0,1.0,1.0
201,754.7761792637824,656.064999318207,0.0,0.0,0.0,0.0,0.0
202,1330.7415557319318,1050.7486584191236,50.74865841912356,0.0,0.0,1.0,1.0
203,3228.6847584145403,1776.5179090384208,776.5179090384208,0.0,0.0,1.0,1.0
204,232.5844630477558,186.26298097758263,0.0,0.0,0.0,0.0,0.0
205,569.1613407643837,443.19882249070747,0.0,0.0,0.0,0.0,0.0
206,966.9380921983665,776.032945886828,0.0,0.0,0.0,0.0,0.0
207,1283.1741089476661,1061.4469055945285,61.446905594528516,0.0,0.0,1.0,1.0
208,1927.8204736462121,674.1383668998063,0.0,325.86163310019367,0.0,0.0,1.0
209,575.2167128965837,67.7754534398842,0.0,0.0,0.0,0.0,0.0
210,1928.3985614146732,1504.381511151228,504.3815111512281,0.0,0.0,1.0,1.0
211,2926.980789448533,1959.0097205862437,959.0097205862437,0.0,0.0,1.0,1.0
212,90.57035777102726,39.627061796025245,0.0,0.0,0.0,0.0,0.0
213,944.7672399180832,456.27009042199614,0.0,0.0,0.0,0.0,0.0
