,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,758.9348427226931,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,923.7886290145336,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1142.4829392233164,1507.8620020297376,507.8620020297376,0.0,0.0,1.0,1.0
3,96.66588212050885,109.71090337530073,0.0,0.0,0.0,0.0,0.0
4,539.6215243489327,547.6714960516051,0.0,0.0,0.0,0.0,0.0
5,696.953198468305,756.415775885417,0.0,0.0,0.0,0.0,0.0
6,734.2103406824461,783.3938060955501,0.0,0.0,0.0,0.0,0.0
7,963.83698526932,1123.8070932405976,0.0,123.80709324059762,1123.8070932405976,1.0,0.0
8,2036.3796262837798,2279.7883075458253,1279.7883075458253,0.0,0.0,1.0,1.0
9,848.9592439702604,894.115104043427,0.0,0.0,0.0,0.0,0.0
10,1364.8590613675515,1516.9316461070894,516.9316461070894,0.0,0.0,1.0,1.0
11,994.8528352934775,1106.9338668426758,0.0,106.9338668426758,1106.9338668426758,1.0,0.0
12,1227.5723900073338,1276.0997783088387,276.0997783088387,0.0,0.0,1.0,1.0
13,2389.703026161214,2358.9002175221553,1358.9002175221553,0.0,0.0,1.0,1.0
14,236.90245865821117,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,678.2510602012815,714.1122062200578,0.0,0.0,0.0,0.0,0.0
16,773.9245439384639,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1208.7834040719224,1188.2976951293365,188.2976951293365,0.0,0.0,1.0,1.0
18,225.64492791859564,260.463962632053,0.0,0.0,0.0,0.0,0.0
19,2089.999271101914,2256.935298695087,1256.935298695087,0.0,0.0,1.0,1.0
20,638.7640695770875,678.9118936084247,0.0,0.0,0.0,0.0,0.0
21,1158.1516053663124,1286.7389669231807,286.73896692318067,0.0,0.0,1.0,1.0
22,92.78726464763379,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,815.8506298100823,837.3148811140093,0.0,0.0,0.0,0.0,0.0
24,1786.032800082893,1961.834507856868,961.834507856868,0.0,0.0,1.0,1.0
25,193.89526841254397,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1276.2596787071748,1382.395667408424,382.39566740842406,0.0,0.0,1.0,1.0
27,659.9856260630523,716.8495064617141,0.0,0.0,0.0,0.0,0.0
28,679.9880428697174,729.601310369503,0.0,0.0,0.0,0.0,0.0
29,825.9373817480035,901.6460152144776,0.0,0.0,0.0,0.0,0.0
30,1077.2150298170557,1237.7456654497335,237.74566544973345,0.0,0.0,1.0,1.0
31,473.01398919300044,531.9866471921349,0.0,0.0,0.0,0.0,0.0
32,1021.0131034761762,1002.7464647142032,2.746464714203171,0.0,0.0,1.0,1.0
33,826.8877151781344,940.1243942961991,0.0,0.0,0.0,0.0,0.0
34,1344.5789601628892,1490.1783654615458,490.1783654615458,0.0,0.0,1.0,1.0
35,153.89311979799953,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,808.6962390380612,971.2969872422433,0.0,0.0,0.0,0.0,0.0
37,3172.879529988909,3187.402695065587,2187.402695065587,0.0,0.0,1.0,1.0
38,438.0696962186795,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,481.1357657705002,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,701399.0712145182,773635.296053438,772635.296053438,0.0,0.0,1.0,1.0
41,261.66368321005865,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,374.6847245086241,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1040.7136557139122,1200.185069898972,200.18506989897196,0.0,0.0,1.0,1.0
44,667.9017902365374,751.596872801793,0.0,0.0,0.0,0.0,0.0
45,922.0687495798173,1096.2543949481187,0.0,96.25439494811872,1096.2543949481187,1.0,0.0
46,1255.701330950105,1155.7734395473765,155.77343954737648,0.0,0.0,1.0,1.0
47,239.9872265358753,236.4345176743302,0.0,0.0,0.0,0.0,0.0
48,581.8457975340951,686.2215042846117,0.0,0.0,0.0,0.0,0.0
49,546.4551782904222,635.7489596173384,0.0,0.0,0.0,0.0,0.0
50,845.0497855299226,834.7375812655403,0.0,0.0,0.0,0.0,0.0
51,2217.928449423203,2294.279357983474,1294.2793579834738,0.0,0.0,1.0,1.0
52,3755.0282644732497,4016.115217398723,3016.115217398723,0.0,0.0,1.0,1.0
53,486.20091094602674,559.0019854850177,0.0,0.0,0.0,0.0,0.0
54,619.5022755982917,634.805721416107,0.0,0.0,0.0,0.0,0.0
55,1120.1942267429943,1285.4864857068017,285.48648570680166,0.0,0.0,1.0,1.0
56,352.4164854586941,384.31537775461044,0.0,0.0,0.0,0.0,0.0
57,844.5565985876003,937.9324984565663,0.0,0.0,0.0,0.0,0.0
58,1030.2953098527717,1081.9544692105605,81.95446921056055,0.0,0.0,1.0,1.0
59,742.0894225745935,844.3504545628148,0.0,0.0,0.0,0.0,0.0
60,1656.3416393073874,1609.3485040395722,609.3485040395722,0.0,0.0,1.0,1.0
61,111.23481182766258,127.59225881521424,0.0,0.0,0.0,0.0,0.0
62,504.6231490342795,578.7993935645527,0.0,0.0,0.0,0.0,0.0
63,1132.994589444212,1061.1874737260937,61.187473726093685,0.0,0.0,1.0,1.0
64,1241.9634648175813,1520.5203873822354,520.5203873822354,0.0,0.0,1.0,1.0
65,307.3299358899732,404.97281058932793,0.0,0.0,0.0,0.0,0.0
66,1140.2579848644957,743.7089030252646,0.0,256.2910969747354,0.0,0.0,1.0
67,375.29694517839636,444.900645072537,0.0,0.0,0.0,0.0,0.0
68,1422.3218449007336,1517.2701914448487,517.2701914448487,0.0,0.0,1.0,1.0
69,244.78312758858158,250.29445815046145,0.0,0.0,0.0,0.0,0.0
70,622.1276504864361,717.1741386975372,0.0,0.0,0.0,0.0,0.0
71,2162.994868041745,2279.075549152777,1279.075549152777,0.0,0.0,1.0,1.0
72,526.8386551761729,602.2522714386565,0.0,0.0,0.0,0.0,0.0
73,739.3940534915764,692.6446540341465,0.0,0.0,0.0,0.0,0.0
74,1317.1882145576906,1506.8879158396928,506.8879158396928,0.0,0.0,1.0,1.0
75,555.0529574745835,630.5603638608392,0.0,0.0,0.0,0.0,0.0
76,670.937265894427,759.6158344087607,0.0,0.0,0.0,0.0,0.0
77,806.6696822382235,819.1301838569464,0.0,0.0,0.0,0.0,0.0
78,2321.787185710461,2441.2761597133763,1441.2761597133763,0.0,0.0,1.0,1.0
79,1771.2408393637838,1972.0895830538016,972.0895830538016,0.0,0.0,1.0,1.0
80,372.5165107360528,404.09616751092483,0.0,0.0,0.0,0.0,0.0
81,928.2932271427768,1018.3757134742281,0.0,18.375713474228064,1018.3757134742281,1.0,0.0
82,1177.7739642534518,1215.4242064178497,215.42420641784975,0.0,0.0,1.0,1.0
83,213.41638930094553,224.73868645537533,0.0,0.0,0.0,0.0,0.0
84,1146.3417597859182,1201.4016028094834,201.4016028094834,0.0,0.0,1.0,1.0
85,41.66735938651647,49.41327051507465,0.0,0.0,0.0,0.0,0.0
86,108.64292296106794,107.15610995160833,0.0,0.0,0.0,0.0,0.0
87,306.3398475626661,343.3823985731481,0.0,0.0,0.0,0.0,0.0
88,347.0329332609824,359.18243970988004,0.0,0.0,0.0,0.0,0.0
89,934.5868765125733,998.1945361813033,0.0,0.0,0.0,0.0,0.0
90,1437.34484285843,1565.219263286976,565.219263286976,0.0,0.0,1.0,1.0
91,258.0509998061263,297.27939418494253,0.0,0.0,0.0,0.0,0.0
