,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1339.3298735591918,1056.490913586538,56.490913586538,0.0,0.0,1.0,1.0
1,3277.109778036696,3368.3785125926042,2368.3785125926042,0.0,0.0,1.0,1.0
2,1982.4701181177722,2090.0374697230895,1090.0374697230895,0.0,0.0,1.0,1.0
3,1931.2027035156257,2139.024133118369,1139.0241331183688,0.0,0.0,1.0,1.0
4,2550.8735438264384,2334.440523369099,1334.440523369099,0.0,0.0,1.0,1.0
5,255.96919769062666,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,278.94138088721866,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,430.98683270578056,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,785.8136166041128,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1451.6210978610363,1245.944849254389,245.94484925438906,0.0,0.0,1.0,1.0
10,48.031792435540254,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,61.84406943080302,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1598.1809944798347,1411.86970683477,411.8697068347701,0.0,0.0,1.0,1.0
13,649.2943787327138,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1229.761698114837,1086.9633781036016,86.9633781036016,0.0,0.0,1.0,1.0
15,1388.0211207717637,1576.4663090202648,576.4663090202648,0.0,0.0,1.0,1.0
16,771.8918395797184,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1297.4959754918582,1112.084360984689,112.08436098468906,0.0,0.0,1.0,1.0
18,105.967422964995,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1640.7792231999795,1167.0037640887965,167.00376408879652,0.0,0.0,1.0,1.0
20,94.28097387201979,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,686.0214567216861,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,718.1114296116642,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,880.1152206448136,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,3089.5537741720937,2773.0583307265515,1773.0583307265515,0.0,0.0,1.0,1.0
25,1510.7266531286189,1628.4045545586605,628.4045545586605,0.0,0.0,1.0,1.0
26,279.51249196493535,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,587.0623062189882,697.1756622408693,0.0,0.0,0.0,0.0,0.0
28,2159.6024084522014,1960.9806652195525,960.9806652195525,0.0,0.0,1.0,1.0
29,743.9481646188985,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,4311.984901419022,3267.6108043604504,2267.6108043604504,0.0,0.0,1.0,1.0
31,543.671737094266,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2173.0470926244802,1956.329562846354,956.3295628463541,0.0,0.0,1.0,1.0
33,395.3080394660722,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,591.8670313679573,534.4928092741355,0.0,0.0,0.0,0.0,0.0
35,1954.393690222204,1874.2813599180652,874.2813599180652,0.0,0.0,1.0,1.0
36,337.75646135203453,334.5834235654238,0.0,0.0,0.0,0.0,0.0
37,670.6136343372469,582.3972979634383,0.0,0.0,0.0,0.0,0.0
38,1563.1758055134842,1698.5740188468128,698.5740188468128,0.0,0.0,1.0,1.0
39,868.9904615959321,1103.3223109503856,0.0,103.3223109503856,1103.3223109503856,1.0,0.0
40,1391.5988899449885,1073.2158392855893,73.21583928558925,0.0,0.0,1.0,1.0
41,246.79228103427454,227.38102855034901,0.0,0.0,0.0,0.0,0.0
42,2388.9866978157866,2230.1658989908956,1230.1658989908956,0.0,0.0,1.0,1.0
43,87.51401318136067,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,676.1682734002568,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1290.8797788699471,978.1276077991981,0.0,21.87239220080187,0.0,0.0,1.0
46,1230.6787664131396,1146.5549471594863,146.55494715948635,0.0,0.0,1.0,1.0
47,3163.2975241463396,3416.166280436117,2416.166280436117,0.0,0.0,1.0,1.0
48,1567.3483937134945,1563.0585225849215,563.0585225849215,0.0,0.0,1.0,1.0
49,1593.9668898900022,1528.423542078149,528.423542078149,0.0,0.0,1.0,1.0
50,1339.7973702107704,1301.474545581561,301.47454558156096,0.0,0.0,1.0,1.0
51,351.5832932848832,459.9151048810845,0.0,0.0,0.0,0.0,0.0
52,470.5551337115922,358.970494071923,0.0,0.0,0.0,0.0,0.0
53,607.0802681406642,680.4050084191215,0.0,0.0,0.0,0.0,0.0
54,1387.2016486891594,1168.6150103480281,168.61501034802814,0.0,0.0,1.0,1.0
55,13.863357974805176,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1290.7647245203652,1444.1721135105727,444.1721135105727,0.0,0.0,1.0,1.0
57,984.6915362203752,681.49426732539,0.0,0.0,0.0,0.0,0.0
58,1344.7716206816604,2008.0247167239233,1008.0247167239233,0.0,0.0,1.0,1.0
59,1098.9291563331053,882.5231942610247,0.0,117.47680573897526,0.0,0.0,1.0
60,1075.4011855197948,1212.1099106945185,212.10991069451848,0.0,0.0,1.0,1.0
61,1318.6163562739505,1225.9510207848202,225.95102078482023,0.0,0.0,1.0,1.0
62,642.5974416910652,687.6746114179382,0.0,0.0,0.0,0.0,0.0
63,644.8550036974875,748.6460597560678,0.0,0.0,0.0,0.0,0.0
64,1356.15235978478,1000.3003787809397,0.3003787809396954,0.0,0.0,1.0,1.0
65,417.2151688014111,423.54922979553277,0.0,0.0,0.0,0.0,0.0
66,2766.884878565063,2662.955370330954,1662.9553703309539,0.0,0.0,1.0,1.0
67,728.3958211739333,685.5238721887807,0.0,0.0,0.0,0.0,0.0
68,1078.3667380894917,968.0532157913076,0.0,31.946784208692407,0.0,0.0,1.0
69,418.5880731281735,457.554230620405,0.0,0.0,0.0,0.0,0.0
70,3096.7711942064734,3224.825518780268,2224.825518780268,0.0,0.0,1.0,1.0
71,646.848126069806,685.71727992504,0.0,0.0,0.0,0.0,0.0
72,897.725729497345,670.5221267626745,0.0,0.0,0.0,0.0,0.0
73,1341.8764727288426,1641.4347947918516,641.4347947918516,0.0,0.0,1.0,1.0
74,899.4580675197386,732.3491065481485,0.0,0.0,0.0,0.0,0.0
75,755.8701687163407,929.1621666006374,0.0,0.0,0.0,0.0,0.0
76,4092.1164191881653,3426.1910283421953,2426.1910283421953,0.0,0.0,1.0,1.0
77,309.56402904677975,331.4640234769063,0.0,0.0,0.0,0.0,0.0
78,990.5607026404693,971.8810700905323,0.0,0.0,0.0,0.0,0.0
79,1913.4836639402333,1683.9620730264924,683.9620730264924,0.0,0.0,1.0,1.0
80,291.4412287806152,293.9816947129916,0.0,0.0,0.0,0.0,0.0
81,489.6475926873117,504.1490512705676,0.0,0.0,0.0,0.0,0.0
82,1634.496332369777,1708.0237590030613,708.0237590030613,0.0,0.0,1.0,1.0
83,61.929707131813934,60.677095655771375,0.0,0.0,0.0,0.0,0.0
84,556.2009397380798,461.0470293322319,0.0,0.0,0.0,0.0,0.0
85,1954.1319230922302,1821.9269198776096,821.9269198776096,0.0,0.0,1.0,1.0
86,1887.1309715385155,2303.1419560505,1303.1419560505,0.0,0.0,1.0,1.0
87,2752.6357123393213,2122.4692945027855,1122.4692945027855,0.0,0.0,1.0,1.0
88,1965.3598222578757,2215.9520904023225,1215.9520904023225,0.0,0.0,1.0,1.0
89,261.7216537412963,316.66761763434636,0.0,0.0,0.0,0.0,0.0
90,1583.8494479106603,1359.6274487343264,359.62744873432644,0.0,0.0,1.0,1.0
91,568.0649702103502,560.6237129572675,0.0,0.0,0.0,0.0,0.0
92,2682.6897410193624,2662.7719663707326,1662.7719663707326,0.0,0.0,1.0,1.0
93,648.2556305323216,596.5681826257312,0.0,0.0,0.0,0.0,0.0
94,701.9115156305165,646.4032619084445,0.0,0.0,0.0,0.0,0.0
95,1539.3820468719966,1507.348438028114,507.34843802811406,0.0,0.0,1.0,1.0
96,160.10363770456388,156.10706441433408,0.0,0.0,0.0,0.0,0.0
