,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4512.958800017149,4215.114061919013,3215.114061919013,0.0,0.0,1.0,1.0
1,8218.998100609107,7866.496476779557,6866.496476779557,0.0,0.0,1.0,1.0
2,5586.879216121248,5647.672842552222,4647.672842552222,0.0,0.0,1.0,1.0
3,7151.798148431745,6774.989016802532,5774.989016802532,0.0,0.0,1.0,1.0
4,3249.357092188704,3150.2784267605425,2150.2784267605425,0.0,0.0,1.0,1.0
5,8902.212218302882,8452.783122051915,7452.783122051915,0.0,0.0,1.0,1.0
6,6661.525521037919,6312.982444461639,5312.982444461639,0.0,0.0,1.0,1.0
7,8203.778409718896,7945.245531726374,6945.245531726374,0.0,0.0,1.0,1.0
8,3552.028315121273,3577.687347501305,2577.687347501305,0.0,0.0,1.0,1.0
9,7263.816611303069,7279.650168717842,6279.650168717842,0.0,0.0,1.0,1.0
10,6831.424933893747,6303.111194821605,5303.111194821605,0.0,0.0,1.0,1.0
11,5629.947340703676,5491.130969162913,4491.130969162913,0.0,0.0,1.0,1.0
12,5922.015217069115,5689.674847942461,4689.674847942461,0.0,0.0,1.0,1.0
13,4796.018576369813,4974.637234711071,3974.637234711071,0.0,0.0,1.0,1.0
14,8306.57578824803,7311.327190961883,6311.327190961883,0.0,0.0,1.0,1.0
15,8405.201146297224,7801.817367907677,6801.817367907677,0.0,0.0,1.0,1.0
16,5054.2799794690445,5174.88940068059,4174.88940068059,0.0,0.0,1.0,1.0
17,5277.169524430196,4989.8821594477995,3989.8821594477995,0.0,0.0,1.0,1.0
18,8759.226470946749,8845.528663212832,7845.528663212832,0.0,0.0,1.0,1.0
19,5253.77310994902,4937.940350423028,3937.9403504230277,0.0,0.0,1.0,1.0
20,6743.95863167683,6191.081757916983,5191.081757916983,0.0,0.0,1.0,1.0
21,6788.593773304322,7194.346301983969,6194.346301983969,0.0,0.0,1.0,1.0
22,6349.428448555373,6246.301004679253,5246.301004679253,0.0,0.0,1.0,1.0
23,7640.125484555369,7420.166593923533,6420.166593923533,0.0,0.0,1.0,1.0
24,5885.597290129754,5875.318596547224,4875.318596547224,0.0,0.0,1.0,1.0
25,6317.539366831407,6410.076257704208,5410.076257704208,0.0,0.0,1.0,1.0
26,6571.405134495973,7086.853272535063,6086.853272535063,0.0,0.0,1.0,1.0
27,6180.860588832213,6546.8661549342305,5546.8661549342305,0.0,0.0,1.0,1.0
28,6711.839732319681,6652.497555945887,5652.497555945887,0.0,0.0,1.0,1.0
29,7843.023992408423,7596.62334820942,6596.62334820942,0.0,0.0,1.0,1.0
30,5342.342303237359,5387.106043988437,4387.106043988437,0.0,0.0,1.0,1.0
31,7401.812672509969,7618.845195912032,6618.845195912032,0.0,0.0,1.0,1.0
32,6329.192059166735,6227.163373808634,5227.163373808634,0.0,0.0,1.0,1.0
33,6976.706343120622,6389.30106033688,5389.30106033688,0.0,0.0,1.0,1.0
34,4364.200986931199,4476.629435666692,3476.629435666692,0.0,0.0,1.0,1.0
35,8040.964925976992,7598.17929902489,6598.17929902489,0.0,0.0,1.0,1.0
36,8265.304657019158,8476.709683510011,7476.709683510011,0.0,0.0,1.0,1.0
37,4131.186099149506,4077.1501097774662,3077.1501097774662,0.0,0.0,1.0,1.0
38,8663.114450012183,9010.102296359511,8010.1022963595115,0.0,0.0,1.0,1.0
39,8282.109026171553,7554.916840364346,6554.916840364346,0.0,0.0,1.0,1.0
40,2470.8946867964246,2530.9208548651322,1530.9208548651322,0.0,0.0,1.0,1.0
41,7872.32874344133,7402.636790422151,6402.636790422151,0.0,0.0,1.0,1.0
42,6881.603757167435,6697.001978649176,5697.001978649176,0.0,0.0,1.0,1.0
43,6955.186234185536,6953.545295229292,5953.545295229292,0.0,0.0,1.0,1.0
44,6498.247343181267,6483.768627577324,5483.768627577324,0.0,0.0,1.0,1.0
45,3553.907816412328,3602.146479957686,2602.146479957686,0.0,0.0,1.0,1.0
46,7342.774241677193,7338.849580855117,6338.849580855117,0.0,0.0,1.0,1.0
47,7664.353470820089,7326.521897394086,6326.521897394086,0.0,0.0,1.0,1.0
48,8634.3036714557,8395.563808165782,7395.563808165782,0.0,0.0,1.0,1.0
49,5312.289453361789,5091.205855933839,4091.2058559338393,0.0,0.0,1.0,1.0
50,5796.086543274009,5946.5573416210955,4946.5573416210955,0.0,0.0,1.0,1.0
51,7214.139926262853,7292.503148334627,6292.503148334627,0.0,0.0,1.0,1.0
52,5678.506165680803,5704.821954981312,4704.821954981312,0.0,0.0,1.0,1.0
53,7639.281510687114,7492.726463319068,6492.726463319068,0.0,0.0,1.0,1.0
54,6610.338540053773,6471.406509417951,5471.406509417951,0.0,0.0,1.0,1.0
55,9152.948746047494,9268.822594587818,8268.822594587818,0.0,0.0,1.0,1.0
56,5348.068121277738,5302.25127076845,4302.25127076845,0.0,0.0,1.0,1.0
57,6418.567192163092,6543.136933450476,5543.136933450476,0.0,0.0,1.0,1.0
58,5282.469646122369,4921.148945096909,3921.1489450969093,0.0,0.0,1.0,1.0
59,6743.47702634109,6677.951961186711,5677.951961186711,0.0,0.0,1.0,1.0
60,8530.422493315762,8511.431650243296,7511.431650243296,0.0,0.0,1.0,1.0
61,5720.213844002575,5837.212977329006,4837.212977329006,0.0,0.0,1.0,1.0
62,7572.339369317163,7935.9400545381095,6935.9400545381095,0.0,0.0,1.0,1.0
63,6267.484590079731,6413.701576037857,5413.701576037857,0.0,0.0,1.0,1.0
64,8956.447564919663,9023.015640842614,8023.015640842614,0.0,0.0,1.0,1.0
65,4732.099919016295,4815.688574445036,3815.6885744450356,0.0,0.0,1.0,1.0
66,7711.766735501471,7997.209519539833,6997.209519539833,0.0,0.0,1.0,1.0
67,4870.002801579793,4903.875496305276,3903.875496305276,0.0,0.0,1.0,1.0
68,10872.944225031419,11960.944187310839,10960.944187310839,0.0,0.0,1.0,1.0
69,6097.18199374136,6148.390814785857,5148.390814785857,0.0,0.0,1.0,1.0
70,5305.045447648985,5117.581669731534,4117.581669731534,0.0,0.0,1.0,1.0
71,6456.988490746254,6198.059153465932,5198.059153465932,0.0,0.0,1.0,1.0
72,5023.097337384372,5047.388482984611,4047.388482984611,0.0,0.0,1.0,1.0
73,7482.413008255113,6897.484966694145,5897.484966694145,0.0,0.0,1.0,1.0
74,6500.014410135958,6400.302893157387,5400.302893157387,0.0,0.0,1.0,1.0
75,6991.08985114993,4910.528610653086,3910.5286106530857,0.0,0.0,1.0,1.0
76,6754.516291148238,6433.302140791844,5433.302140791844,0.0,0.0,1.0,1.0
77,6133.706063447606,6365.706380543329,5365.706380543329,0.0,0.0,1.0,1.0
78,6386.765535371704,6533.550333283676,5533.550333283676,0.0,0.0,1.0,1.0
79,6675.185484143606,7235.781500678543,6235.781500678543,0.0,0.0,1.0,1.0
80,6488.896987274098,5791.8091856050005,4791.8091856050005,0.0,0.0,1.0,1.0
81,5039.778102656446,4311.060484545674,3311.0604845456737,0.0,0.0,1.0,1.0
82,4915.506410500892,4575.584248529041,3575.5842485290414,0.0,0.0,1.0,1.0
83,7424.490537425431,7644.276642650386,6644.276642650386,0.0,0.0,1.0,1.0
84,5074.352115472465,5147.675591788299,4147.675591788299,0.0,0.0,1.0,1.0
85,5693.480083449816,5164.835088281643,4164.835088281643,0.0,0.0,1.0,1.0
86,6569.61528659413,6389.748096620031,5389.748096620031,0.0,0.0,1.0,1.0
87,4558.614400970697,3796.573183616634,2796.573183616634,0.0,0.0,1.0,1.0
88,7548.859946924153,7790.947465903517,6790.947465903517,0.0,0.0,1.0,1.0
89,7299.536192964573,7163.45169608632,6163.45169608632,0.0,0.0,1.0,1.0
90,4582.879079160438,4664.121715223371,3664.121715223371,0.0,0.0,1.0,1.0
91,6785.358670725488,6703.834203455373,5703.834203455373,0.0,0.0,1.0,1.0
92,7341.946491952781,7240.126144715092,6240.126144715092,0.0,0.0,1.0,1.0
93,4033.1402051225664,4072.362193457771,3072.362193457771,0.0,0.0,1.0,1.0
94,7811.388090050272,7729.89220292759,6729.89220292759,0.0,0.0,1.0,1.0
95,4947.578293213359,5243.91069114586,4243.91069114586,0.0,0.0,1.0,1.0
96,7555.56360001497,7649.013214972478,6649.013214972478,0.0,0.0,1.0,1.0
97,4674.330432298835,4488.762738932792,3488.7627389327918,0.0,0.0,1.0,1.0
98,7486.037140784547,7863.360704734315,6863.360704734315,0.0,0.0,1.0,1.0
99,4962.889186937956,4969.091005519054,3969.0910055190543,0.0,0.0,1.0,1.0
100,4156.219043027415,3952.903571408977,2952.903571408977,0.0,0.0,1.0,1.0
101,8196.145529258743,7824.086282821724,6824.086282821724,0.0,0.0,1.0,1.0
102,5006.812260637178,4576.92630985597,3576.9263098559704,0.0,0.0,1.0,1.0
103,5739.651215158585,5717.6933618506655,4717.6933618506655,0.0,0.0,1.0,1.0
104,7178.814347429688,7256.032100480113,6256.032100480113,0.0,0.0,1.0,1.0
105,5176.852731263259,4952.469076993046,3952.4690769930457,0.0,0.0,1.0,1.0
106,6024.858688869846,5891.610859095229,4891.610859095229,0.0,0.0,1.0,1.0
107,6399.189975952411,5763.827703401582,4763.827703401582,0.0,0.0,1.0,1.0
108,8044.56498766915,7378.104638751046,6378.104638751046,0.0,0.0,1.0,1.0
109,4383.201059021867,3836.664021038846,2836.664021038846,0.0,0.0,1.0,1.0
110,7298.851939316634,6995.872994747025,5995.872994747025,0.0,0.0,1.0,1.0
111,4988.362826086071,4592.329504680188,3592.3295046801877,0.0,0.0,1.0,1.0
112,6442.143948333278,5477.293441587895,4477.293441587895,0.0,0.0,1.0,1.0
113,6876.256869208198,6351.063132636633,5351.063132636633,0.0,0.0,1.0,1.0
114,6160.923733236056,5881.208833097352,4881.208833097352,0.0,0.0,1.0,1.0
115,6004.088925593976,5303.8128777442635,4303.8128777442635,0.0,0.0,1.0,1.0
116,4526.377910840296,3726.1750833394217,2726.1750833394217,0.0,0.0,1.0,1.0
117,8750.833997166927,8280.618234627624,7280.618234627624,0.0,0.0,1.0,1.0
118,6547.823334236031,6432.15069595512,5432.15069595512,0.0,0.0,1.0,1.0
119,6529.89013677508,6066.696061637039,5066.696061637039,0.0,0.0,1.0,1.0
120,8434.474116570696,7554.6392582039525,6554.6392582039525,0.0,0.0,1.0,1.0
121,4903.959821133316,4767.356816741386,3767.356816741386,0.0,0.0,1.0,1.0
122,9475.329485458808,9839.508845099634,8839.508845099634,0.0,0.0,1.0,1.0
123,5727.410948543228,5700.596830336655,4700.596830336655,0.0,0.0,1.0,1.0
124,12198.681502610187,12003.105076181084,11003.105076181084,0.0,0.0,1.0,1.0
125,6241.837181422562,5996.210423494353,4996.210423494353,0.0,0.0,1.0,1.0
126,8272.963735193141,8311.81545785037,7311.815457850371,0.0,0.0,1.0,1.0
127,5269.650030615953,5287.013067107391,4287.013067107391,0.0,0.0,1.0,1.0
128,8952.248127964229,8707.881787654867,7707.881787654867,0.0,0.0,1.0,1.0
129,4582.784659439982,4638.068098294864,3638.0680982948643,0.0,0.0,1.0,1.0
130,6764.5283329019,6358.337039693236,5358.337039693236,0.0,0.0,1.0,1.0
131,8967.684901651472,8545.440272848318,7545.440272848318,0.0,0.0,1.0,1.0
132,9305.588538245645,9448.891845154496,8448.891845154496,0.0,0.0,1.0,1.0
133,5268.214507861905,4656.796711178185,3656.7967111781854,0.0,0.0,1.0,1.0
134,5887.328868545528,5546.079979252863,4546.079979252863,0.0,0.0,1.0,1.0
135,8817.675161057585,8348.738266309465,7348.738266309465,0.0,0.0,1.0,1.0
