,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3252.254575390421,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,2053.345739800393,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,2124.8304652699353,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2335.8879645153584,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,220.2440088880571,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,278.4359522441504,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,516.6827436048201,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,761.5767024847427,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1236.0352673073594,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,42.43405111945271,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,77.4466940213553,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1416.290670999572,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,716.5662337164637,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1084.1396032426142,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1561.201072240638,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,684.2402597725999,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1101.037366822649,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,139.46426226187575,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1152.290358235342,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,113.2154594351273,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,555.7353719682726,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,754.2711047009343,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,776.8964496055135,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2737.637516875056,2504.1416120606723,1504.1416120606723,0.0,0.0,1.0,1.0
24,1590.1967550445017,1471.4187060998029,471.4187060998029,0.0,0.0,1.0,1.0
