,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.86575431327819,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,486.9169743734527,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,512.7599171391807,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,928.9678612495853,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1149.1114792670571,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,29.664059861598176,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,349.99678702949507,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1550.9346609633008,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,886.7432276546837,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1501.3891742352127,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1101.456782226005,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,201.53105773225164,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2561.894973752841,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,295.2197574051325,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,712.8785066621042,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,799.7110817711797,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1182.5013237470448,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,255.64242153940782,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2232.485603895322,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,678.5711659736829,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1271.2908024989538,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,100.24581184389686,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,831.3459721716875,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1943.4877744380126,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,195.6711813629871,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1356.651885387296,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,709.9712583913179,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,723.3619234639292,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,890.8944391220846,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1217.4281683080144,1248.432944143123,248.432944143123,0.0,0.0,1.0,1.0
30,530.728255521205,569.7559412387662,0.0,0.0,0.0,0.0,0.0
31,998.4340700176941,1045.6289272397134,0.0,45.62892723971345,1045.6289272397134,1.0,0.0
32,2019.521556775087,1855.960561883306,855.9605618833059,0.0,0.0,1.0,1.0
33,592.6513998207239,629.9802642191024,0.0,0.0,0.0,0.0,0.0
34,729.930834335601,754.287814616338,0.0,0.0,0.0,0.0,0.0
35,1584.1777886412015,1469.6676218779428,469.6676218779428,0.0,0.0,1.0,1.0
