,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1518.7544942444868,2563.738206491865,1563.7382064918652,0.0,0.0,1.0,1.0
1,2703.5106027165966,4987.259511646459,3987.259511646459,0.0,0.0,1.0,1.0
2,1851.3496178335786,3202.7878512602465,2202.7878512602465,0.0,0.0,1.0,1.0
3,1848.1165662032063,3263.3442301423975,2263.3442301423975,0.0,0.0,1.0,1.0
4,1243.5627661139397,2268.9773349902775,1268.9773349902775,0.0,0.0,1.0,1.0
5,1681.9897976973452,2860.7745164107446,1860.7745164107446,0.0,0.0,1.0,1.0
6,2271.8197407213192,3892.606548641672,2892.606548641672,0.0,0.0,1.0,1.0
7,1092.6633951741628,1874.3526951353344,874.3526951353344,0.0,0.0,1.0,1.0
8,704.2013742467566,1233.5427574664768,0.0,233.54275746647681,1233.5427574664768,1.0,0.0
9,4162.941304124894,7276.579015635366,6276.579015635366,0.0,0.0,1.0,1.0
10,1476.936793376306,2533.0513636884434,1533.0513636884434,0.0,0.0,1.0,1.0
11,1992.5091103161158,3671.2564616399986,2671.2564616399986,0.0,0.0,1.0,1.0
12,1699.9352587063383,2910.8318466386977,1910.8318466386977,0.0,0.0,1.0,1.0
13,1995.3124356730034,3787.862089816213,2787.862089816213,0.0,0.0,1.0,1.0
14,2553.8046942365627,4465.645161626634,3465.645161626634,0.0,0.0,1.0,1.0
15,1414.6465024758297,2508.5265466662004,1508.5265466662004,0.0,0.0,1.0,1.0
16,548.1861150894362,998.1945361813026,0.0,0.0,0.0,0.0,0.0
17,2130.772661404993,3994.1387455306303,2994.1387455306303,0.0,0.0,1.0,1.0
18,2447.226955691511,4424.693027077824,3424.693027077824,0.0,0.0,1.0,1.0
19,2569.054334325549,4048.338072496723,3048.338072496723,0.0,0.0,1.0,1.0
20,1198.7887788557803,2001.8464738918385,1001.8464738918385,0.0,0.0,1.0,1.0
21,1134.2515813153886,1897.547583931265,897.5475839312651,0.0,0.0,1.0,1.0
22,1976.8524022380668,3485.674441294718,2485.674441294718,0.0,0.0,1.0,1.0
23,1821.8818363326927,3265.5224562431413,2265.5224562431413,0.0,0.0,1.0,1.0
24,1451.3147640457396,2524.557713987714,1524.5577139877141,0.0,0.0,1.0,1.0
25,733.0640797624509,1334.047056931781,0.0,334.04705693178107,1334.047056931781,1.0,0.0
26,2663.6419569946825,4974.637234711068,3974.6372347110682,0.0,0.0,1.0,1.0
27,3705.7438577787384,6895.651115945087,5895.651115945087,0.0,0.0,1.0,1.0
28,921.491374352779,1465.6939620802832,0.0,465.6939620802832,1465.6939620802832,1.0,0.0
29,2036.7374569249257,3950.1598082606006,2950.1598082606006,0.0,0.0,1.0,1.0
30,3567.5175817901068,5985.329040106122,4985.329040106122,0.0,0.0,1.0,1.0
31,1203.031763426419,2134.2231037101333,1134.2231037101333,0.0,0.0,1.0,1.0
32,1597.2397985103396,2948.4834957366124,1948.4834957366124,0.0,0.0,1.0,1.0
33,1552.5647576981717,2830.6516566477703,1830.6516566477703,0.0,0.0,1.0,1.0
34,1369.654026140615,2342.1895850469264,1342.1895850469264,0.0,0.0,1.0,1.0
35,1746.6597920212287,3156.9382575743134,2156.9382575743134,0.0,0.0,1.0,1.0
36,3106.4424376994443,5659.555252078003,4659.555252078003,0.0,0.0,1.0,1.0
37,1848.2506804347709,3448.8410109841943,2448.8410109841943,0.0,0.0,1.0,1.0
38,1071.5249744587884,1817.3089022002955,817.3089022002955,0.0,0.0,1.0,1.0
39,877.594987350832,1526.0857102800246,0.0,526.0857102800246,1526.0857102800246,1.0,0.0
40,3722.419848752861,6191.081757916978,5191.081757916978,0.0,0.0,1.0,1.0
41,2342.972858657512,4243.329576984354,3243.3295769843544,0.0,0.0,1.0,1.0
42,1409.0597504049417,2696.5784257798077,1696.5784257798077,0.0,0.0,1.0,1.0
43,1521.5441451544107,2829.5726868245592,1829.5726868245592,0.0,0.0,1.0,1.0
44,1994.8998173652917,3547.282052040067,2547.282052040067,0.0,0.0,1.0,1.0
45,2153.252838079244,4078.059235317797,3078.059235317797,0.0,0.0,1.0,1.0
46,2082.023409753146,3653.0050923931217,2653.0050923931217,0.0,0.0,1.0,1.0
47,1339.9679917948044,2424.248221669796,1424.2482216697958,0.0,0.0,1.0,1.0
48,1916.2200010136125,3456.645774301949,2456.645774301949,0.0,0.0,1.0,1.0
49,1983.931492373368,3335.2023222858716,2335.2023222858716,0.0,0.0,1.0,1.0
50,1502.662454081788,2745.749175807877,1745.7491758078768,0.0,0.0,1.0,1.0
51,1879.1690115035422,3400.280629210706,2400.280629210706,0.0,0.0,1.0,1.0
52,1748.050489999579,3410.614543453905,2410.614543453905,0.0,0.0,1.0,1.0
53,1223.9205749000785,2311.814027319057,1311.814027319057,0.0,0.0,1.0,1.0
54,2199.5216882288523,4204.982395220076,3204.982395220076,0.0,0.0,1.0,1.0
55,3150.343002026424,5536.071954712648,4536.071954712648,0.0,0.0,1.0,1.0
56,563.942537657529,1010.014227472076,0.0,10.014227472075959,1010.014227472076,1.0,0.0
57,2454.4796281353097,4511.698076321655,3511.698076321655,0.0,0.0,1.0,1.0
58,2449.158829474926,4292.092191738318,3292.0921917383184,0.0,0.0,1.0,1.0
59,972.0155660476566,1606.0475179544048,0.0,606.0475179544048,1606.0475179544048,1.0,0.0
60,2951.68888827051,5387.106043988432,4387.106043988432,0.0,0.0,1.0,1.0
61,1966.9487886605657,3424.598765414358,2424.598765414358,0.0,0.0,1.0,1.0
62,2124.0167343818216,3950.886567110877,2950.886567110877,0.0,0.0,1.0,1.0
63,1950.976647801616,3367.7880694745713,2367.7880694745713,0.0,0.0,1.0,1.0
64,1555.4846474458805,2762.281125630721,1762.281125630721,0.0,0.0,1.0,1.0
65,1948.483636849897,3374.3761445455334,2374.3761445455334,0.0,0.0,1.0,1.0
66,1906.02028811196,3163.286499717978,2163.286499717978,0.0,0.0,1.0,1.0
67,1732.3008788731167,3021.8299286558804,2021.8299286558804,0.0,0.0,1.0,1.0
68,679.3987067377279,1257.4801785580587,0.0,257.4801785580587,1257.4801785580587,1.0,0.0
69,3053.697596515522,5684.410778310631,4684.410778310631,0.0,0.0,1.0,1.0
70,2077.887953767174,3553.8378207375827,2553.8378207375827,0.0,0.0,1.0,1.0
71,2217.173881348363,4156.3469779170955,3156.3469779170955,0.0,0.0,1.0,1.0
72,2358.2828303771535,4369.230406939837,3369.230406939837,0.0,0.0,1.0,1.0
73,803.4147668083773,1466.0793035382458,0.0,466.07930353824577,1466.0793035382458,1.0,0.0
74,2284.408858498839,4077.150109777464,3077.150109777464,0.0,0.0,1.0,1.0
75,2401.3611357787045,4459.488704141111,3459.488704141111,0.0,0.0,1.0,1.0
76,2402.7259293080224,4505.051148179752,3505.051148179752,0.0,0.0,1.0,1.0
77,2467.0436155933558,4550.62901969521,3550.6290196952104,0.0,0.0,1.0,1.0
78,2129.2861013315714,3510.1854187541885,2510.1854187541885,0.0,0.0,1.0,1.0
79,606.8894176013752,1078.1842026766053,0.0,78.18420267660531,1078.1842026766053,1.0,0.0
80,1369.7852702931957,2530.9208548651313,1530.9208548651313,0.0,0.0,1.0,1.0
81,3503.450756043268,6374.54878500642,5374.54878500642,0.0,0.0,1.0,1.0
82,865.3383099153073,1471.3315359845265,0.0,471.33153598452645,1471.3315359845265,1.0,0.0
83,2998.0696752822746,5376.099648547956,4376.099648547956,0.0,0.0,1.0,1.0
84,1674.0683496964673,2947.8256572686505,1947.8256572686505,0.0,0.0,1.0,1.0
85,1370.6169649384315,2403.5749698763534,1403.5749698763534,0.0,0.0,1.0,1.0
86,2473.701340134969,4472.23787676242,3472.2378767624195,0.0,0.0,1.0,1.0
87,1879.995870790173,3311.9682791731466,2311.9682791731466,0.0,0.0,1.0,1.0
88,1708.8374230808301,3085.176914934828,2085.176914934828,0.0,0.0,1.0,1.0
89,1493.8787375418403,2419.0854692258436,1419.0854692258436,0.0,0.0,1.0,1.0
90,461.63011476469677,845.8078751281852,0.0,0.0,0.0,0.0,0.0
91,2676.5084057757545,4823.6082899434605,3823.6082899434605,0.0,0.0,1.0,1.0
92,1855.5855548021614,3346.5154088699305,2346.5154088699305,0.0,0.0,1.0,1.0
