,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.613526339230793,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,424.4929095706897,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,502.04399488764733,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,928.6696879887476,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1112.6330417771167,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,28.813507034471982,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,337.1570799422556,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1548.3369000890564,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,897.8143195942122,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1502.0225428920849,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1117.9869753784262,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,206.94872452147405,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2593.1266016177487,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,286.6762593002437,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,743.7093938544442,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,822.3890557608653,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1198.139700619644,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,248.02911297043062,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2237.7647935009218,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,682.2886466047635,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1267.173685841424,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,101.19183187628441,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,842.0240897234511,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1926.3635414293656,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,196.03684996152592,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1317.3493670661321,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,692.604859750498,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,709.1181866199748,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,870.890452182975,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1194.440720243583,1248.432944143123,248.432944143123,0.0,0.0,1.0,1.0
30,537.0767061193029,569.7559412387662,0.0,0.0,0.0,0.0,0.0
31,1025.939014081247,1045.6289272397134,45.62892723971345,0.0,0.0,1.0,1.0
32,913.9787681789907,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1491.335629971792,1570.1046585153015,570.1046585153015,0.0,0.0,1.0,1.0
34,154.24851633569364,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,936.4075599833361,887.1774058897338,0.0,0.0,0.0,0.0,0.0
36,3261.165203787083,3551.611205875677,2551.611205875677,0.0,0.0,1.0,1.0
37,477.7343118655957,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,536.0312141696635,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,784540.9445474431,801302.3261487186,800302.3261487186,0.0,0.0,1.0,1.0
40,288.05441924088296,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,370.6841526638995,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1148.896175211642,1063.1434614469586,63.143461446958554,0.0,0.0,1.0,1.0
43,749.0689766202996,803.4296748910474,0.0,0.0,0.0,0.0,0.0
44,1128.004068710676,1150.5927435484236,150.59274354842364,0.0,0.0,1.0,1.0
45,171.26671215225096,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,417.5276841383028,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,838.448421168475,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,816.2816475678653,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1035.2611617098505,1091.2109008357302,91.21090083573017,0.0,0.0,1.0,1.0
50,1340.8381513648749,1256.4997275891817,256.4997275891817,0.0,0.0,1.0,1.0
51,3861.5203952667725,3855.9316940898716,2855.9316940898716,0.0,0.0,1.0,1.0
52,531.6731263179271,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,631.8700126063726,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1239.354544921597,1222.2378815325044,222.2378815325044,0.0,0.0,1.0,1.0
55,380.88737263509466,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,932.5585821298064,946.7281256881868,0.0,0.0,0.0,0.0,0.0
57,1094.208936588577,1114.37524569097,114.3752456909699,0.0,0.0,1.0,1.0
58,839.5956636452448,820.4821391513418,0.0,0.0,0.0,0.0,0.0
59,1647.0323757154092,1697.979485549397,697.9794855493969,0.0,0.0,1.0,1.0
60,122.97219791576882,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,583.1485940185578,618.3317157968074,0.0,0.0,0.0,0.0,0.0
62,1097.581368358172,1130.0369112450792,130.03691124507918,0.0,0.0,1.0,1.0
63,1448.840102460447,1311.3861463932215,311.38614639322145,0.0,0.0,1.0,1.0
64,414.7757102150385,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,1293.5632610220866,1074.0583237369133,74.05832373691328,0.0,0.0,1.0,1.0
66,430.7185114054996,268.22288305829215,0.0,0.0,0.0,0.0,0.0
67,1519.629384312669,1668.3774190220136,668.3774190220136,0.0,0.0,1.0,1.0
68,250.81709241567572,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,691.1591831153636,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2282.9505478851174,2436.427210917661,1436.427210917661,0.0,0.0,1.0,1.0
71,596.7198051247378,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,705.1642787318033,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1408.3686422284482,1296.4887113972484,296.4887113972484,0.0,0.0,1.0,1.0
74,617.7216002114167,670.8747570519181,0.0,0.0,0.0,0.0,0.0
75,769.1342068903276,805.1770800069178,0.0,0.0,0.0,0.0,0.0
76,842.1561810711404,860.2878124629339,0.0,0.0,0.0,0.0,0.0
77,2424.284591543028,2291.8216846210307,1291.8216846210307,0.0,0.0,1.0,1.0
78,1959.0489450295386,1930.7431225109592,930.7431225109592,0.0,0.0,1.0,1.0
79,405.4494096168214,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1031.3458130044255,1028.608426391445,28.608426391444937,0.0,0.0,1.0,1.0
81,217.90293609951908,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,444.6741721799701,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1399.5001342439978,1395.2526784104552,395.25267841045525,0.0,0.0,1.0,1.0
84,47.85490805344601,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,109.7510095309423,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,331.15832017917296,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,354.1898921251302,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,960.5367837133361,954.669116070997,0.0,0.0,0.0,0.0,0.0
89,1509.2913803907827,1551.6489324798479,551.6489324798479,0.0,0.0,1.0,1.0
90,285.72185870412164,299.08648343063237,0.0,0.0,0.0,0.0,0.0
91,295.8266058203108,317.09802046393867,0.0,0.0,0.0,0.0,0.0
92,346.04950215681896,343.3719182084667,0.0,0.0,0.0,0.0,0.0
93,2262.0650705830717,2234.115236946774,1234.115236946774,0.0,0.0,1.0,1.0
94,1200.7424370126682,1294.0194405163024,294.01944051630244,0.0,0.0,1.0,1.0
95,1202.2046671585795,1274.5928816168896,274.5928816168896,0.0,0.0,1.0,1.0
96,573.5322984713885,561.6378072369569,0.0,0.0,0.0,0.0,0.0
97,1562.2206560071331,1524.4338807515387,524.4338807515387,0.0,0.0,1.0,1.0
98,255.96477075330606,256.44889063901184,0.0,0.0,0.0,0.0,0.0
99,1407.7815713710108,1481.4382418819328,481.43824188193275,0.0,0.0,1.0,1.0
100,1315.2284199131682,1302.5227036297015,302.5227036297015,0.0,0.0,1.0,1.0
101,958.8018783054247,1047.2743053859597,0.0,47.27430538595968,1047.2743053859597,1.0,0.0
102,1441.3087607660032,1312.715414422106,312.71541442210605,0.0,0.0,1.0,1.0
103,539.8379857706672,574.8732195209218,0.0,0.0,0.0,0.0,0.0
104,606.7428112715005,551.6603243444173,0.0,0.0,0.0,0.0,0.0
105,600.2203736384557,629.2833142837925,0.0,0.0,0.0,0.0,0.0
106,2198.369408764846,2055.824278850755,1055.824278850755,0.0,0.0,1.0,1.0
107,123.60305608746334,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,465.5552809286539,492.6995533323543,0.0,0.0,0.0,0.0,0.0
