,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,15818.35103643419,12816.014310128316,11816.014310128316,0.0,0.0,1.0,1.0
1,16607.855409047905,17407.974239439416,16407.974239439416,0.0,0.0,1.0,1.0
2,17448.094644696816,15404.041208919703,14404.041208919703,0.0,0.0,1.0,1.0
3,16949.959326596832,16387.21300915333,15387.213009153329,0.0,0.0,1.0,1.0
4,13796.695099865123,13680.891336146728,12680.891336146728,0.0,0.0,1.0,1.0
5,19616.049563166565,19719.411548838256,18719.411548838256,0.0,0.0,1.0,1.0
6,18020.010871033108,17159.724580298145,16159.724580298145,0.0,0.0,1.0,1.0
7,15592.035244512617,16072.28627048913,15072.28627048913,0.0,0.0,1.0,1.0
8,18400.414202185082,22013.544010837788,21013.544010837788,0.0,0.0,1.0,1.0
9,18778.880016135772,20110.663385066244,19110.663385066244,0.0,0.0,1.0,1.0
10,14748.531089988299,17129.409787358225,16129.409787358225,0.0,0.0,1.0,1.0
11,19727.639814080474,23641.62474340446,22641.62474340446,0.0,0.0,1.0,1.0
12,16832.365960091032,16130.366145966336,15130.366145966336,0.0,0.0,1.0,1.0
13,15638.289899308047,17763.807591106597,16763.807591106597,0.0,0.0,1.0,1.0
14,18685.44735373252,21376.527718504796,20376.527718504796,0.0,0.0,1.0,1.0
15,17186.399872366856,20720.54113521634,19720.54113521634,0.0,0.0,1.0,1.0
16,20006.795932393197,22758.970340592376,21758.970340592376,0.0,0.0,1.0,1.0
17,18777.6584408169,18079.49501812115,17079.49501812115,0.0,0.0,1.0,1.0
18,14189.458375899543,14828.38954958741,13828.38954958741,0.0,0.0,1.0,1.0
19,18691.396107786662,16696.786545293344,15696.786545293344,0.0,0.0,1.0,1.0
20,18654.370136625283,22863.086578094386,21863.086578094386,0.0,0.0,1.0,1.0
21,16827.389476301472,16682.895259840876,15682.895259840876,0.0,0.0,1.0,1.0
22,14955.788123850965,15433.216981003006,14433.216981003006,0.0,0.0,1.0,1.0
23,18538.823875893133,23058.345105476754,22058.345105476754,0.0,0.0,1.0,1.0
24,18270.078132691833,19583.606370599286,18583.606370599286,0.0,0.0,1.0,1.0
25,19705.038081384304,19603.435866749558,18603.435866749558,0.0,0.0,1.0,1.0
26,15970.136053659604,16509.43687787144,15509.436877871442,0.0,0.0,1.0,1.0
27,18822.52268723732,19456.559180643657,18456.559180643657,0.0,0.0,1.0,1.0
28,18827.416275254534,18929.3565907772,17929.3565907772,0.0,0.0,1.0,1.0
29,16952.688889309342,19764.52411127756,18764.52411127756,0.0,0.0,1.0,1.0
30,18604.32659302964,20489.25343050446,19489.25343050446,0.0,0.0,1.0,1.0
31,20506.49132657443,21455.526515962363,20455.526515962363,0.0,0.0,1.0,1.0
32,18919.09355182958,21128.117972668002,20128.117972668002,0.0,0.0,1.0,1.0
33,17329.534817260184,19944.483322034193,18944.483322034193,0.0,0.0,1.0,1.0
34,14922.95353122148,13500.759713645317,12500.759713645317,0.0,0.0,1.0,1.0
35,17423.43107431745,17059.276906185594,16059.276906185594,0.0,0.0,1.0,1.0
36,17415.917304955263,17528.25217126443,16528.25217126443,0.0,0.0,1.0,1.0
37,17177.512663112684,19254.193436329984,18254.193436329984,0.0,0.0,1.0,1.0
38,14908.686052655139,14458.738490050266,13458.738490050266,0.0,0.0,1.0,1.0
39,16120.065479523537,16401.736198061903,15401.736198061903,0.0,0.0,1.0,1.0
40,19115.258725287626,26289.150022055233,25289.150022055233,0.0,0.0,1.0,1.0
41,14211.70687792343,14629.796084664713,13629.796084664713,0.0,0.0,1.0,1.0
42,14326.044146564602,16258.248516058076,15258.248516058076,0.0,0.0,1.0,1.0
43,17670.389462930758,19043.030049188408,18043.030049188408,0.0,0.0,1.0,1.0
44,15727.973957909522,16238.569069613279,15238.569069613279,0.0,0.0,1.0,1.0
45,18668.181874761915,19604.882262119187,18604.882262119187,0.0,0.0,1.0,1.0
46,15481.175690437994,14655.302893808228,13655.302893808228,0.0,0.0,1.0,1.0
47,13130.887014344764,15825.609081786819,14825.609081786819,0.0,0.0,1.0,1.0
48,19285.93123849774,19907.783683203415,18907.783683203415,0.0,0.0,1.0,1.0
49,12894.2178361274,14236.402777022886,13236.402777022886,0.0,0.0,1.0,1.0
50,17200.199168788477,18495.89974256514,17495.89974256514,0.0,0.0,1.0,1.0
51,16998.3900445688,20011.487216599224,19011.487216599224,0.0,0.0,1.0,1.0
52,15992.421735271893,15465.821294588563,14465.821294588563,0.0,0.0,1.0,1.0
53,14767.052528753915,14573.339280676493,13573.339280676493,0.0,0.0,1.0,1.0
54,16124.170073888094,17360.366964443645,16360.366964443645,0.0,0.0,1.0,1.0
55,16781.244596754907,17336.505356555073,16336.505356555073,0.0,0.0,1.0,1.0
56,17202.43197889777,17540.249394687944,16540.249394687944,0.0,0.0,1.0,1.0
57,17291.531480588197,16324.53777702311,15324.53777702311,0.0,0.0,1.0,1.0
58,21157.356716339233,19746.1742102028,18746.1742102028,0.0,0.0,1.0,1.0
59,17478.304715544993,16110.765694113768,15110.765694113768,0.0,0.0,1.0,1.0
60,20446.8862793236,19263.19407990493,18263.19407990493,0.0,0.0,1.0,1.0
61,23221.388314708493,21123.340092471048,20123.340092471048,0.0,0.0,1.0,1.0
62,18402.410300167216,19817.31610581833,18817.31610581833,0.0,0.0,1.0,1.0
63,18901.353915386946,18957.412761058422,17957.412761058422,0.0,0.0,1.0,1.0
64,18955.60929454171,20331.24999847941,19331.24999847941,0.0,0.0,1.0,1.0
65,19167.302506809934,22771.934800898085,21771.934800898085,0.0,0.0,1.0,1.0
66,20027.723006068478,20166.19586713378,19166.19586713378,0.0,0.0,1.0,1.0
67,17729.165102328567,16346.054849546077,15346.054849546077,0.0,0.0,1.0,1.0
68,15495.147086532419,13717.221230994839,12717.221230994839,0.0,0.0,1.0,1.0
69,17529.415559117384,16550.34527155893,15550.34527155893,0.0,0.0,1.0,1.0
70,17475.77302243481,16821.04895836162,15821.048958361622,0.0,0.0,1.0,1.0
71,19041.524154812185,19598.845673551918,18598.845673551918,0.0,0.0,1.0,1.0
72,16526.892332230058,19737.845402399922,18737.845402399922,0.0,0.0,1.0,1.0
73,17451.5557036546,17090.124774572287,16090.124774572287,0.0,0.0,1.0,1.0
74,17757.207857179987,20216.723468483873,19216.723468483873,0.0,0.0,1.0,1.0
75,20215.076458364252,20414.384918669053,19414.384918669053,0.0,0.0,1.0,1.0
76,13359.290807218957,15559.073876339635,14559.073876339635,0.0,0.0,1.0,1.0
77,20623.663384859432,23977.78622329731,22977.78622329731,0.0,0.0,1.0,1.0
78,20719.92307139464,20130.899374990022,19130.899374990022,0.0,0.0,1.0,1.0
79,19679.84364120262,16510.945449093728,15510.945449093728,0.0,0.0,1.0,1.0
80,19584.759102437823,21828.353672584984,20828.353672584984,0.0,0.0,1.0,1.0
81,20078.267204785963,19702.05244422355,18702.05244422355,0.0,0.0,1.0,1.0
82,19296.097391480173,23051.56319849168,22051.56319849168,0.0,0.0,1.0,1.0
83,16318.532771984841,16476.991707858295,15476.991707858295,0.0,0.0,1.0,1.0
84,20966.81801397535,18102.71430372006,17102.71430372006,0.0,0.0,1.0,1.0
85,20395.900163520702,18574.768695533774,17574.768695533774,0.0,0.0,1.0,1.0
86,13604.562415167902,15554.113540711496,14554.113540711496,0.0,0.0,1.0,1.0
87,18609.848149484416,21886.7483909943,20886.7483909943,0.0,0.0,1.0,1.0
88,21155.18132219218,22215.911191803283,21215.911191803283,0.0,0.0,1.0,1.0
89,22911.34564003129,21665.03372385934,20665.03372385934,0.0,0.0,1.0,1.0
90,18833.216984545146,20377.107672563714,19377.107672563714,0.0,0.0,1.0,1.0
91,22723.22123079485,24952.612942359086,23952.612942359086,0.0,0.0,1.0,1.0
92,19661.670881130645,20758.44829043808,19758.44829043808,0.0,0.0,1.0,1.0
93,20579.534617361536,21759.766329852962,20759.766329852962,0.0,0.0,1.0,1.0
94,17834.078879981927,15653.836874697146,14653.836874697146,0.0,0.0,1.0,1.0
95,21177.499906924753,19411.146432027068,18411.146432027068,0.0,0.0,1.0,1.0
96,23871.710952573994,22938.822231557,21938.822231557,0.0,0.0,1.0,1.0
97,16967.363867485677,20148.616476303658,19148.616476303658,0.0,0.0,1.0,1.0
98,18754.948468028993,21614.425319485927,20614.425319485927,0.0,0.0,1.0,1.0
99,22103.434070016443,19746.772241486273,18746.772241486273,0.0,0.0,1.0,1.0
100,16299.800909187163,15447.286198062064,14447.286198062064,0.0,0.0,1.0,1.0
101,18670.227341225185,17706.800770696762,16706.800770696762,0.0,0.0,1.0,1.0
102,20034.222895724903,16036.994340815,15036.994340815,0.0,0.0,1.0,1.0
103,17395.89479679288,18708.863132271854,17708.863132271854,0.0,0.0,1.0,1.0
104,16613.492640588935,15087.846888219754,14087.846888219754,0.0,0.0,1.0,1.0
105,19540.61520945075,19824.027889313642,18824.027889313642,0.0,0.0,1.0,1.0
106,14419.366758655353,14833.292891064179,13833.292891064179,0.0,0.0,1.0,1.0
107,14559.17142384992,12903.733262658405,11903.733262658405,0.0,0.0,1.0,1.0
108,19923.407409314077,22272.629308041374,21272.629308041374,0.0,0.0,1.0,1.0
109,16277.607653416419,16744.096185150152,15744.096185150152,0.0,0.0,1.0,1.0
110,16082.588685992347,14429.726012862047,13429.726012862047,0.0,0.0,1.0,1.0
111,18359.122055410404,17034.63397910914,16034.633979109141,0.0,0.0,1.0,1.0
112,15707.641242519998,12993.174037482175,11993.174037482175,0.0,0.0,1.0,1.0
113,18552.380196303136,22808.819506589196,21808.819506589196,0.0,0.0,1.0,1.0
114,20401.367347941134,21335.583029585207,20335.583029585207,0.0,0.0,1.0,1.0
115,17409.12075442405,21338.72064718739,20338.72064718739,0.0,0.0,1.0,1.0
116,16850.304171929172,16525.39610473002,15525.396104730022,0.0,0.0,1.0,1.0
117,18260.26611312215,16317.567249460537,15317.567249460537,0.0,0.0,1.0,1.0
118,18254.525962362877,18842.021793788954,17842.021793788954,0.0,0.0,1.0,1.0
119,18874.594179539676,21478.87234179198,20478.87234179198,0.0,0.0,1.0,1.0
