,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,16055.000378994011,14571.776729973619,13571.776729973619,0.0,0.0,1.0,1.0
1,14120.523421351876,16604.31971664838,15604.31971664838,0.0,0.0,1.0,1.0
2,14803.96138842305,14647.592756695949,13647.592756695949,0.0,0.0,1.0,1.0
3,15568.485215994193,16889.888254832873,15889.888254832873,0.0,0.0,1.0,1.0
4,15105.137441708652,16814.215176564867,15814.215176564867,0.0,0.0,1.0,1.0
5,12290.299712923987,13865.007059852467,12865.007059852467,0.0,0.0,1.0,1.0
6,17479.79478492205,18682.557281147107,17682.557281147107,0.0,0.0,1.0,1.0
7,16055.000378994011,18610.01568161897,17610.01568161897,0.0,0.0,1.0,1.0
8,13865.682145494828,18661.623357629465,17661.623357629465,0.0,0.0,1.0,1.0
9,16356.176432279613,19692.272329898402,18692.272329898402,0.0,0.0,1.0,1.0
10,16703.68726299377,21839.61884471312,20839.61884471312,0.0,0.0,1.0,1.0
11,13101.158317923686,17649.292135175205,16649.292135175205,0.0,0.0,1.0,1.0
12,17549.296951064884,18885.243207989944,17885.243207989944,0.0,0.0,1.0,1.0
13,14989.300498137267,19155.305852409925,18155.305852409925,0.0,0.0,1.0,1.0
14,13900.433228566244,17900.79083196492,16900.79083196492,0.0,0.0,1.0,1.0
15,16599.434013779523,22528.479094662373,21528.479094662373,0.0,0.0,1.0,1.0
16,15267.30916270859,19516.15023350732,18516.15023350732,0.0,0.0,1.0,1.0
17,17804.138226921932,19243.894628013983,18243.894628013983,0.0,0.0,1.0,1.0
18,16726.854651708047,19608.23673040679,18608.23673040679,0.0,0.0,1.0,1.0
19,12649.394237995282,12688.163470744832,11688.163470744832,0.0,0.0,1.0,1.0
20,16645.768791208076,22942.915791006675,21942.915791006675,0.0,0.0,1.0,1.0
21,16587.850319422385,18462.06028755188,17462.06028755188,0.0,0.0,1.0,1.0
22,14989.300498137267,17395.978025625333,16395.978025625333,0.0,0.0,1.0,1.0
23,13298.081121995041,18615.316583043117,17615.316583043117,0.0,0.0,1.0,1.0
24,16472.013375851,19834.678247145413,18834.678247145413,0.0,0.0,1.0,1.0
25,16263.506877422506,18167.144526017408,17167.144526017408,0.0,0.0,1.0,1.0
26,17549.296951064884,20367.91276056615,19367.91276056615,0.0,0.0,1.0,1.0
27,14224.776670566123,16511.855337823356,15511.855337823356,0.0,0.0,1.0,1.0
28,16761.605734779463,18942.447432126275,17942.447432126275,0.0,0.0,1.0,1.0
29,16750.022040422326,21967.334254348436,20967.334254348436,0.0,0.0,1.0,1.0
30,15070.386358637235,18653.966909087685,17653.966909087685,0.0,0.0,1.0,1.0
31,16553.09923635097,19466.633264323926,18466.633264323926,0.0,0.0,1.0,1.0
32,18244.318612493196,22917.89656126177,21917.89656126177,0.0,0.0,1.0,1.0
33,16819.524206565155,21741.283621316532,20741.283621316532,0.0,0.0,1.0,1.0
34,15429.480883708531,15651.011260727202,14651.011260727202,0.0,0.0,1.0,1.0
35,13309.664816352179,14627.693406871076,13627.693406871076,0.0,0.0,1.0,1.0
36,15522.150438565639,17554.452847155706,16554.452847155706,0.0,0.0,1.0,1.0
37,15498.983049851362,19516.750619552644,18516.750619552644,0.0,0.0,1.0,1.0
38,15290.47655142287,16639.524679046495,15639.524679046495,0.0,0.0,1.0,1.0
39,13286.497427637902,15208.400500547286,14208.400500547286,0.0,0.0,1.0,1.0
40,14329.02991978037,22182.59111683648,21182.59111683648,0.0,0.0,1.0,1.0
41,16981.695927565095,19640.36727117074,18640.36727117074,0.0,0.0,1.0,1.0
42,12649.394237995282,16140.00670866856,15140.00670866856,0.0,0.0,1.0,1.0
43,12742.06379285239,15425.134796838913,14425.134796838913,0.0,0.0,1.0,1.0
44,15730.656936994134,18239.8484669436,17239.8484669436,0.0,0.0,1.0,1.0
45,14004.686477780491,16505.781793107297,15505.781793107297,0.0,0.0,1.0,1.0
46,16634.18509685094,17684.886517234132,16684.886517234132,0.0,0.0,1.0,1.0
47,13784.59628499486,18683.01072155388,17683.01072155388,0.0,0.0,1.0,1.0
48,11676.363911995644,13540.516837158595,12540.516837158595,0.0,0.0,1.0,1.0
49,17167.03503727931,21311.4635510585,20311.4635510585,0.0,0.0,1.0,1.0
50,11467.857413567152,14475.051972442277,13475.051972442277,0.0,0.0,1.0,1.0
51,14653.373361780248,20235.43671382735,19235.43671382735,0.0,0.0,1.0,1.0
52,14491.20164078031,16410.2989308993,15410.298930899298,0.0,0.0,1.0,1.0
53,13657.175647066335,15792.249091835998,14792.249091835998,0.0,0.0,1.0,1.0
54,12603.059460566728,15912.45093286829,14912.45093286829,0.0,0.0,1.0,1.0
55,13749.845201923443,16649.216713779006,15649.216713779006,0.0,0.0,1.0,1.0
56,14317.446225423231,17097.59325854438,16097.59325854438,0.0,0.0,1.0,1.0
57,14688.124444851665,16222.189577794123,15222.189577794123,0.0,0.0,1.0,1.0
58,14780.793999708772,16130.677523827619,15130.677523827619,0.0,0.0,1.0,1.0
59,18093.730585850393,19507.76435209743,18507.76435209743,0.0,0.0,1.0,1.0
60,14942.965720708713,16467.54165876564,15467.54165876564,0.0,0.0,1.0,1.0
61,17479.79478492205,18618.644976366122,17618.644976366122,0.0,0.0,1.0,1.0
62,19831.284739421175,25038.557323366007,24038.557323366007,0.0,0.0,1.0,1.0
63,15695.905853922717,18453.516013817632,17453.516013817632,0.0,0.0,1.0,1.0
64,16124.502545136844,20302.080342814443,19302.080342814443,0.0,0.0,1.0,1.0
65,16147.66993385112,22513.529866987155,21513.529866987155,0.0,0.0,1.0,1.0
66,16333.009043565336,19251.412439173066,18251.412439173066,0.0,0.0,1.0,1.0
67,17109.11656549362,18443.94424200118,17443.94424200118,0.0,0.0,1.0,1.0
68,15163.055913494345,15695.666600849849,14695.666600849849,0.0,0.0,1.0,1.0
69,13251.746344566485,14643.151578239289,13643.151578239289,0.0,0.0,1.0,1.0
70,14977.716803780128,16886.348061460838,15886.348061460838,0.0,0.0,1.0,1.0
