,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2543.4754861869233,2653.373972250018,1653.3739722500181,0.0,0.0,1.0,1.0
1,4519.990898662503,4543.564508302313,3543.564508302313,0.0,0.0,1.0,1.0
2,3100.032557593393,3424.9854477572085,2424.9854477572085,0.0,0.0,1.0,1.0
3,3091.8735444393265,3193.4229745021776,2193.4229745021776,0.0,0.0,1.0,1.0
4,2079.615207617567,2191.51269414255,1191.5126941425501,0.0,0.0,1.0,1.0
5,2817.194521203434,3081.4495684802478,2081.4495684802478,0.0,0.0,1.0,1.0
6,3802.7728787650744,3863.425391937341,2863.425391937341,0.0,0.0,1.0,1.0
7,1829.130356995356,1872.158387680043,872.158387680043,0.0,0.0,1.0,1.0
8,1178.2776289290869,1206.2665859781862,206.26658597818619,0.0,0.0,1.0,1.0
9,5786.229300286165,6053.848302027789,5053.848302027789,0.0,0.0,1.0,1.0
10,2472.8446556903946,2586.596446964137,1586.5964469641372,0.0,0.0,1.0,1.0
11,3331.6061935811895,3405.237547522561,2405.237547522561,0.0,0.0,1.0,1.0
12,2846.2108177838068,3141.07501077646,2141.07501077646,0.0,0.0,1.0,1.0
13,3335.0766605991903,3402.150597822939,2402.150597822939,0.0,0.0,1.0,1.0
14,4274.71647874886,4861.2617010992835,3861.2617010992835,0.0,0.0,1.0,1.0
15,2367.0478212222656,2474.59317873578,1474.59317873578,0.0,0.0,1.0,1.0
16,916.9123530290494,970.7324950700627,0.0,0.0,0.0,0.0,0.0
17,3563.123792082855,3874.180774089811,2874.180774089811,0.0,0.0,1.0,1.0
18,4095.1320049003566,4595.297383250807,3595.297383250807,0.0,0.0,1.0,1.0
19,4308.00544640266,4679.77510846147,3679.77510846147,0.0,0.0,1.0,1.0
20,2006.551063836768,1884.1321846840096,884.1321846840096,0.0,0.0,1.0,1.0
21,1899.2545317434078,1893.638556384173,893.638556384173,0.0,0.0,1.0,1.0
22,3307.363582239023,3298.118419690057,2298.118419690057,0.0,0.0,1.0,1.0
23,3048.156684398048,3208.7304445891114,2208.7304445891114,0.0,0.0,1.0,1.0
24,2429.362126374983,2604.642911527267,1604.6429115272672,0.0,0.0,1.0,1.0
25,1225.7883755546452,1271.6988484639608,271.69884846396076,0.0,0.0,1.0,1.0
26,3227.0727074389156,3508.049668228021,2508.049668228021,0.0,0.0,1.0,1.0
27,6198.827970689687,6923.882845046837,5923.882845046837,0.0,0.0,1.0,1.0
28,1545.2619980873812,1728.9682416812473,728.9682416812473,0.0,0.0,1.0,1.0
29,1827.6563053936927,1714.2619439535483,714.2619439535483,0.0,0.0,1.0,1.0
30,5979.900311885829,7016.591141896866,6016.591141896866,0.0,0.0,1.0,1.0
31,2012.5160001821052,2016.3020438597257,1016.3020438597257,0.0,0.0,1.0,1.0
32,2670.807496298933,2826.4035697782874,1826.4035697782874,0.0,0.0,1.0,1.0
33,2597.5071723666797,2868.252652315211,1868.252652315211,0.0,0.0,1.0,1.0
34,2293.1171047774146,2504.038003957644,1504.038003957644,0.0,0.0,1.0,1.0
35,2921.461064776567,2980.968562786997,1980.9685627869972,0.0,0.0,1.0,1.0
36,5195.654968216534,5607.977277430147,4607.977277430147,0.0,0.0,1.0,1.0
37,3090.7637688162517,3364.0713036827324,2364.0713036827324,0.0,0.0,1.0,1.0
38,1794.5328089720551,2008.442706396678,1008.442706396678,0.0,0.0,1.0,1.0
39,1468.3344299163025,1486.8891018002425,486.88910180024254,0.0,0.0,1.0,1.0
40,4768.753073956781,4964.488699491194,3964.488699491194,0.0,0.0,1.0,1.0
41,3918.0354244819528,3881.7813053993277,2881.7813053993277,0.0,0.0,1.0,1.0
42,2355.5517890979713,2544.033241756824,1544.0332417568238,0.0,0.0,1.0,1.0
43,2545.426823442414,2915.2199197619557,1915.2199197619557,0.0,0.0,1.0,1.0
44,3339.1883763288165,3718.866959826565,2718.866959826565,0.0,0.0,1.0,1.0
45,3599.7240320657943,3817.183947303988,2817.183947303988,0.0,0.0,1.0,1.0
46,3485.08019922824,3954.4816827324094,2954.4816827324094,0.0,0.0,1.0,1.0
47,2241.5700065227875,2349.7194214091187,1349.7194214091187,0.0,0.0,1.0,1.0
48,3205.358618654971,3464.6138552608854,2464.6138552608854,0.0,0.0,1.0,1.0
49,3323.103757540265,3593.7365415547188,2593.7365415547188,0.0,0.0,1.0,1.0
50,2506.353126690564,2499.129805527561,1499.129805527561,0.0,0.0,1.0,1.0
51,3145.051950213537,3454.6516902891835,2454.6516902891835,0.0,0.0,1.0,1.0
52,2921.49133668604,3154.595612649241,2154.595612649241,0.0,0.0,1.0,1.0
53,2047.1624372442354,2390.617670645261,1390.6176706452611,0.0,0.0,1.0,1.0
54,3677.2240497297585,4150.990520163997,3150.9905201639967,0.0,0.0,1.0,1.0
55,5273.809518514535,6047.264286195211,5047.264286195211,0.0,0.0,1.0,1.0
56,943.5205342184234,990.9664084167224,0.0,0.0,0.0,0.0,0.0
57,4105.156340656009,4389.67721939787,3389.6772193978704,0.0,0.0,1.0,1.0
58,4099.727355432593,4511.69807632166,3511.6980763216598,0.0,0.0,1.0,1.0
59,1628.2985110087589,1709.2402533471195,709.2402533471195,0.0,0.0,1.0,1.0
60,3302.135231400665,3247.784980752242,2247.784980752242,0.0,0.0,1.0,1.0
61,3292.242250150171,3594.704952146696,2594.704952146696,0.0,0.0,1.0,1.0
62,3551.5184308138096,3688.7551440138154,2688.7551440138154,0.0,0.0,1.0,1.0
63,3265.7178250526113,3637.6449211251083,2637.6449211251083,0.0,0.0,1.0,1.0
64,2602.6544263919677,2684.8754887200084,1684.8754887200084,0.0,0.0,1.0,1.0
65,3262.027230315977,3464.8822481779107,2464.8822481779107,0.0,0.0,1.0,1.0
66,3192.6765751610287,3308.7632750682596,2308.7632750682596,0.0,0.0,1.0,1.0
67,2898.44709990305,2867.5684983279125,1867.5684983279125,0.0,0.0,1.0,1.0
68,1135.7196213899654,1180.402315881204,180.402315881204,0.0,0.0,1.0,1.0
69,3971.915377115869,4396.150704238977,3396.1507042389767,0.0,0.0,1.0,1.0
70,3479.9014665899736,3884.010211514742,2884.010211514742,0.0,0.0,1.0,1.0
71,3706.180883246491,3775.9526845336845,2775.9526845336845,0.0,0.0,1.0,1.0
72,3944.7621321159368,4421.212226509855,3421.212226509855,0.0,0.0,1.0,1.0
73,1344.2132988943465,1489.9679728734936,489.96797287349364,0.0,0.0,1.0,1.0
74,2478.393380129576,2704.3219585536585,1704.3219585536585,0.0,0.0,1.0,1.0
75,4015.828068335911,4280.52339316304,3280.52339316304,0.0,0.0,1.0,1.0
76,4018.366663048318,4459.488704141116,3459.4887041411157,0.0,0.0,1.0,1.0
77,4126.619445899719,4627.360229125812,3627.360229125812,0.0,0.0,1.0,1.0
78,3567.1661764634914,3949.224303435934,2949.224303435934,0.0,0.0,1.0,1.0
79,1015.0937369278357,997.8192053311401,0.0,2.180794668859903,0.0,0.0,1.0
80,1272.2539133099087,1347.7302533457573,347.7302533457573,0.0,0.0,1.0,1.0
81,5860.728376774506,6477.9521880476605,5477.9521880476605,0.0,0.0,1.0,1.0
82,1449.320614204322,1581.2834195364778,581.2834195364778,0.0,0.0,1.0,1.0
83,3563.941573558013,3613.9580852619943,2613.9580852619943,0.0,0.0,1.0,1.0
84,2801.8602756348632,3004.0050477419873,2004.0050477419873,0.0,0.0,1.0,1.0
85,2293.75993037124,2413.591881194076,1413.591881194076,0.0,0.0,1.0,1.0
86,4138.066404077919,4332.135123571611,3332.135123571611,0.0,0.0,1.0,1.0
87,3146.761881816928,3403.216103588948,2403.216103588948,0.0,0.0,1.0,1.0
88,2858.462831757167,3006.54180962404,2006.54180962404,0.0,0.0,1.0,1.0
89,2504.0537194554036,2712.996842656977,1712.9968426569772,0.0,0.0,1.0,1.0
90,771.425842266558,742.3186457913245,0.0,0.0,0.0,0.0,0.0
91,4477.744858733735,4905.685675743478,3905.685675743478,0.0,0.0,1.0,1.0
92,3104.64641018632,3346.194797486135,2346.194797486135,0.0,0.0,1.0,1.0
93,3917.4746246488007,4227.177358572547,3227.177358572547,0.0,0.0,1.0,1.0
94,3180.106471595493,3346.9693740236576,2346.9693740236576,0.0,0.0,1.0,1.0
95,3480.5917162226133,3583.72654751205,2583.72654751205,0.0,0.0,1.0,1.0
96,4527.27607625283,5134.546063643203,4134.546063643203,0.0,0.0,1.0,1.0
97,2135.9825188282084,2236.9132595453043,1236.9132595453043,0.0,0.0,1.0,1.0
98,2784.4386882246313,3158.764953930088,2158.764953930088,0.0,0.0,1.0,1.0
99,3806.9361140333463,3935.821501173946,2935.821501173946,0.0,0.0,1.0,1.0
100,1554.2231934309477,1713.201220153835,713.201220153835,0.0,0.0,1.0,1.0
101,2227.3760775227242,2469.333133385031,1469.333133385031,0.0,0.0,1.0,1.0
102,4455.5091001545625,5003.635129531432,4003.6351295314316,0.0,0.0,1.0,1.0
103,3133.743972139314,3432.933454862287,2432.933454862287,0.0,0.0,1.0,1.0
104,2114.8100803429966,2103.9174052199173,1103.9174052199173,0.0,0.0,1.0,1.0
105,4362.560223409812,4709.680301348993,3709.6803013489935,0.0,0.0,1.0,1.0
106,2743.2793244614713,2855.8708836677533,1855.8708836677533,0.0,0.0,1.0,1.0
107,3357.61510499629,3563.848099860736,2563.848099860736,0.0,0.0,1.0,1.0
108,2746.442151879303,2732.2758329223557,1732.2758329223557,0.0,0.0,1.0,1.0
109,3847.3372940690083,4080.634668401527,3080.634668401527,0.0,0.0,1.0,1.0
110,4612.366253295447,4627.491077342824,3627.4910773428237,0.0,0.0,1.0,1.0
111,2216.054816042485,2433.9351936484622,1433.9351936484622,0.0,0.0,1.0,1.0
112,2719.2322048459255,2596.1894773946524,1596.1894773946524,0.0,0.0,1.0,1.0
113,3826.154411904571,4095.86749540095,3095.86749540095,0.0,0.0,1.0,1.0
114,2126.1839278122397,2364.0187898584113,1364.0187898584113,0.0,0.0,1.0,1.0
115,3067.7341728106217,3376.4584481011616,2376.4584481011616,0.0,0.0,1.0,1.0
116,1828.7645378293298,1948.8582796603544,948.8582796603544,0.0,0.0,1.0,1.0
117,3691.8806482655777,3709.088186397115,2709.088186397115,0.0,0.0,1.0,1.0
118,2550.7256964382077,2726.584269423437,1726.584269423437,0.0,0.0,1.0,1.0
