,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1057.8034799626203,3368.378512592599,2368.378512592599,0.0,0.0,1.0,1.0
1,675.8993485866831,2090.037469723087,0.0,1090.0374697230868,2090.037469723087,1.0,0.0
2,1405.6582899590328,4103.434051288294,3103.4340512882936,0.0,0.0,1.0,1.0
3,893.683152506875,2334.440523369099,0.0,1334.440523369099,2334.440523369099,1.0,0.0
4,978.0889502529119,2727.896528520326,0.0,1727.8965285203258,2727.896528520326,1.0,0.0
5,997.7576070535129,3165.5177921593545,0.0,2165.5177921593545,3165.5177921593545,1.0,0.0
6,1076.1112105203897,3317.3573358579706,2317.3573358579706,0.0,0.0,1.0,1.0
7,132.91198953129208,336.0023773751136,0.0,0.0,0.0,0.0,0.0
8,320.0814059963457,818.0445979953051,0.0,0.0,0.0,0.0,0.0
9,338.40928815258115,978.6890125062,0.0,0.0,0.0,0.0,0.0
10,350.9914919899212,1113.141975820711,0.0,113.14197582071097,1113.141975820711,1.0,0.0
11,889.2872564794083,2203.003594285287,0.0,1203.003594285287,2203.003594285287,1.0,0.0
12,1163.3593222410818,3160.4723809232055,2160.4723809232055,0.0,0.0,1.0,1.0
13,186.1765908679343,448.96313443409576,0.0,0.0,0.0,0.0,0.0
14,785.1554534775973,2071.554901935718,0.0,1071.5549019357181,2071.554901935718,1.0,0.0
15,1073.4454364557387,2488.24877231725,1488.2487723172499,0.0,0.0,1.0,1.0
16,142.56221641481648,358.3382940950664,0.0,0.0,0.0,0.0,0.0
17,193.84959686646425,551.8259943820427,0.0,0.0,0.0,0.0,0.0
18,678.3268509139718,1471.8966393912744,0.0,471.89663939127445,1471.8966393912744,1.0,0.0
19,736.6978480613276,2159.0241497076777,0.0,1159.0241497076777,2159.0241497076777,1.0,0.0
20,919.6461593201344,2183.98356133163,0.0,1183.98356133163,2183.98356133163,1.0,0.0
