,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.498975492747718,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,386.33980836339373,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,514.1508705923885,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,941.8857178091552,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1096.5692064630616,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,28.67175733080925,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,335.5048083231074,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1595.0055112004436,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,929.9723777326882,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1523.9829908822828,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1150.5738991877147,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,216.41349988165004,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2614.2941110169822,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,283.6218318850499,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,802.5812771909639,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,850.538148429483,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1213.1530236033275,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,243.0430174830097,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2292.385276342289,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,685.9216654719258,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1286.8754880782813,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,104.09917077534264,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,864.2611129723516,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1921.569086201477,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,198.5386928229482,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1302.9814935838924,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,685.3542397598153,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,704.4851025010591,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,865.4362471062808,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1205.284737375104,1248.432944143123,248.432944143123,0.0,0.0,1.0,1.0
30,549.2044896065607,569.7559412387662,0.0,0.0,0.0,0.0,0.0
31,1074.7158585609448,1045.6289272397134,45.62892723971345,0.0,0.0,1.0,1.0
32,903.6687273419041,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1543.2968354746022,1570.1046585153015,570.1046585153015,0.0,0.0,1.0,1.0
34,159.9532597756905,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,924.6644749876999,887.1774058897338,0.0,0.0,0.0,0.0,0.0
36,3455.433526994792,3551.611205875677,2551.611205875677,0.0,0.0,1.0,1.0
37,475.67784559347893,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,549.10449813624,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,813699.73017409,801302.3261487186,800302.3261487186,0.0,0.0,1.0,1.0
40,297.3826792804008,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,379.4534332386714,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1128.2203710146161,1063.1434614469586,63.143461446958554,0.0,0.0,1.0,1.0
43,773.3511297022602,803.4296748910474,0.0,0.0,0.0,0.0,0.0
44,1161.2373684649342,1150.5927435484236,150.59274354842364,0.0,0.0,1.0,1.0
45,186.63082757558567,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,410.7092753870857,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,807.5455099314671,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,837.6479665416829,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1088.1054500212067,1091.2109008357302,91.21090083573017,0.0,0.0,1.0,1.0
50,1334.3830106429737,1256.4997275891817,256.4997275891817,0.0,0.0,1.0,1.0
51,3777.0927201759646,3855.9316940898716,2855.9316940898716,0.0,0.0,1.0,1.0
52,530.4678450550106,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,639.2648370410884,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1219.5090247212913,1222.2378815325044,222.2378815325044,0.0,0.0,1.0,1.0
55,394.0098357924609,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,958.4545900964443,946.7281256881868,0.0,0.0,0.0,0.0,0.0
57,1137.1633335556487,1114.37524569097,114.3752456909699,0.0,0.0,1.0,1.0
58,858.6511013917676,820.4821391513418,0.0,0.0,0.0,0.0,0.0
59,1731.4753801421082,1697.979485549397,697.9794855493969,0.0,0.0,1.0,1.0
60,122.1079105364934,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,598.5714266304827,618.3317157968074,0.0,0.0,0.0,0.0,0.0
62,1160.5390675663014,1130.0369112450792,130.03691124507918,0.0,0.0,1.0,1.0
63,1417.9725369691093,1311.3861463932215,311.38614639322145,0.0,0.0,1.0,1.0
64,442.0910421917659,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,765.1037316821348,1074.0583237369133,0.0,74.05832373691328,1074.0583237369133,1.0,0.0
66,1563.3404426396926,1011.9317860835567,11.931786083556744,0.0,0.0,1.0,1.0
67,1162.6527234433809,1223.4767739494766,223.47677394947664,0.0,0.0,1.0,1.0
68,254.28093969690784,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,691.9578525628342,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2372.3411651585275,2436.427210917661,1436.427210917661,0.0,0.0,1.0,1.0
71,605.1295575054879,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,740.2779510233815,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1370.9459555263254,1296.4887113972484,296.4887113972484,0.0,0.0,1.0,1.0
74,623.391571820756,670.8747570519181,0.0,0.0,0.0,0.0,0.0
75,786.6488889072546,805.1770800069178,0.0,0.0,0.0,0.0,0.0
76,889.4909333621401,860.2878124629339,0.0,0.0,0.0,0.0,0.0
77,2467.5657250204426,2291.8216846210307,1291.8216846210307,0.0,0.0,1.0,1.0
78,1957.7344520894706,1930.7431225109592,930.7431225109592,0.0,0.0,1.0,1.0
79,419.8041220681238,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1052.6208944495675,1028.608426391445,28.608426391444937,0.0,0.0,1.0,1.0
81,226.18911647524675,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,450.6403148233325,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1407.440982728947,1395.2526784104552,395.25267841045525,0.0,0.0,1.0,1.0
84,47.33894623013366,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,114.31496803039026,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,329.9304308693469,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,363.3593343073403,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,958.3629081596458,954.669116070997,0.0,0.0,0.0,0.0,0.0
89,1491.3027319659184,1551.6489324798479,551.6489324798479,0.0,0.0,1.0,1.0
90,288.2461963800583,299.08648343063237,0.0,0.0,0.0,0.0,0.0
91,306.4689455448451,317.09802046393867,0.0,0.0,0.0,0.0,0.0
92,349.8382447234819,343.3719182084667,0.0,0.0,0.0,0.0,0.0
93,2233.5646755074386,2234.115236946774,1234.115236946774,0.0,0.0,1.0,1.0
94,1224.3017614251166,1294.0194405163024,294.01944051630244,0.0,0.0,1.0,1.0
95,1246.360852273729,1274.5928816168896,274.5928816168896,0.0,0.0,1.0,1.0
96,583.2281092619539,561.6378072369569,0.0,0.0,0.0,0.0,0.0
97,1559.6714219545026,1524.4338807515387,524.4338807515387,0.0,0.0,1.0,1.0
98,257.3576012273708,256.44889063901184,0.0,0.0,0.0,0.0,0.0
99,1441.9482198686087,1481.4382418819328,481.43824188193275,0.0,0.0,1.0,1.0
100,1303.7739683727864,1302.5227036297015,302.5227036297015,0.0,0.0,1.0,1.0
101,1015.5267683982155,1047.2743053859597,47.27430538595968,0.0,0.0,1.0,1.0
102,437.16973338134136,400.6339251807726,0.0,0.0,0.0,0.0,0.0
103,1025.9094378443742,1017.8083230862222,17.80832308622223,0.0,0.0,1.0,1.0
104,37.27964989189601,33.94832765196414,0.0,0.0,0.0,0.0,0.0
105,47.22361193441544,47.672978354832765,0.0,0.0,0.0,0.0,0.0
106,1596.0916773778263,1515.2842744977547,515.2842744977547,0.0,0.0,1.0,1.0
107,123.12995201436338,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,485.2893201675166,492.6995533323543,0.0,0.0,0.0,0.0,0.0
109,610.5467842839021,586.1262198331964,0.0,0.0,0.0,0.0,0.0
110,1130.9894608046068,1063.7051884876544,63.70518848765437,0.0,0.0,1.0,1.0
111,390.22191444394036,401.9664359195355,0.0,0.0,0.0,0.0,0.0
112,1251.883403631683,1283.8316946863845,283.8316946863845,0.0,0.0,1.0,1.0
113,86.56104065298878,90.73477339250199,0.0,0.0,0.0,0.0,0.0
114,1933.3749966259793,1861.4038204278131,861.4038204278131,0.0,0.0,1.0,1.0
115,37.17717847670377,34.566356017742564,0.0,0.0,0.0,0.0,0.0
116,466.7533545890322,435.68568953744284,0.0,0.0,0.0,0.0,0.0
117,1297.7109591141102,1318.1680108963224,318.16801089632236,0.0,0.0,1.0,1.0
118,288.37704237807617,257.0156805422862,0.0,0.0,0.0,0.0,0.0
119,380.124841931024,381.9917195939418,0.0,0.0,0.0,0.0,0.0
120,1034.3503736619457,1078.7368616193323,78.73686161933233,0.0,0.0,1.0,1.0
121,37.84781968882374,38.5173616287331,0.0,0.0,0.0,0.0,0.0
122,1565.9896749518368,1449.3423168874806,449.3423168874806,0.0,0.0,1.0,1.0
123,881.684157810884,902.8520051296576,0.0,0.0,0.0,0.0,0.0
124,2123.183754974036,2157.577337160647,1157.577337160647,0.0,0.0,1.0,1.0
