,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1677.2871842498769,1709.1127721610437,709.1127721610437,0.0,0.0,1.0,1.0
1,2609.68709907405,2563.738206491867,1563.738206491867,0.0,0.0,1.0,1.0
2,4620.755483500637,4987.259511646461,3987.259511646461,0.0,0.0,1.0,1.0
3,3172.9560531484613,3202.7878512602483,2202.7878512602483,0.0,0.0,1.0,1.0
4,3167.6809887742497,3263.3442301423997,2263.3442301423997,0.0,0.0,1.0,1.0
5,2123.579275620773,2268.977334990279,1268.977334990279,0.0,0.0,1.0,1.0
6,2882.5205842555947,2860.774516410745,1860.774516410745,0.0,0.0,1.0,1.0
7,3893.3608464166477,3892.6065486416737,2892.6065486416737,0.0,0.0,1.0,1.0
8,1873.679931037448,1874.3526951353354,874.3526951353354,0.0,0.0,1.0,1.0
9,1206.2269853630942,1233.5427574664775,233.5427574664775,0.0,0.0,1.0,1.0
10,5915.534201157036,6044.8664218429285,5044.8664218429285,0.0,0.0,1.0,1.0
11,2535.7601864900216,2533.0513636884443,1533.0513636884443,0.0,0.0,1.0,1.0
12,3404.1705040109105,3671.2564616400027,2671.2564616400027,0.0,0.0,1.0,1.0
13,2919.120133683803,2910.8318466387,1910.8318466387,0.0,0.0,1.0,1.0
14,3407.6215569408037,3787.8620898162144,2787.8620898162144,0.0,0.0,1.0,1.0
15,4370.782357421461,4465.645161626638,3465.6451616266377,0.0,0.0,1.0,1.0
16,2424.3395667097716,2508.5265466662017,1508.5265466662017,0.0,0.0,1.0,1.0
17,939.1696995958781,998.1945361813033,0.0,0.0,0.0,0.0,0.0
18,3641.9517687779826,3994.1387455306344,2994.1387455306344,0.0,0.0,1.0,1.0
19,4171.814756994566,4424.693027077826,3424.6930270778257,0.0,0.0,1.0,1.0
20,4414.180992303445,4048.3380724967237,3048.3380724967237,0.0,0.0,1.0,1.0
21,2055.7542213593365,2001.84647389184,1001.8464738918401,0.0,0.0,1.0,1.0
22,1947.7589169377097,1897.5475839312658,897.5475839312658,0.0,0.0,1.0,1.0
23,3388.7495076100545,3485.674441294719,2485.674441294719,0.0,0.0,1.0,1.0
24,3117.231766822009,3265.5224562431413,2265.5224562431413,0.0,0.0,1.0,1.0
25,2489.201578841118,2524.5577139877146,1524.5577139877146,0.0,0.0,1.0,1.0
26,1255.263365783968,1334.0470569317824,334.04705693178244,0.0,0.0,1.0,1.0
27,3301.240072241176,3604.073914943735,2604.073914943735,0.0,0.0,1.0,1.0
28,6312.055803534098,6895.651115945091,5895.651115945091,0.0,0.0,1.0,1.0
29,1591.4681670767955,1465.6939620802837,465.69396208028365,0.0,0.0,1.0,1.0
30,1855.71259317185,2129.4662039140717,1129.4662039140717,0.0,0.0,1.0,1.0
31,6113.525175320409,5985.329040106123,4985.329040106123,0.0,0.0,1.0,1.0
32,2063.05360928441,2134.223103710135,1134.223103710135,0.0,0.0,1.0,1.0
33,2731.860326634601,2948.4834957366156,1948.4834957366156,0.0,0.0,1.0,1.0
34,2652.6570264905645,2830.6516566477717,1830.6516566477717,0.0,0.0,1.0,1.0
35,2348.8026310154446,2342.1895850469264,1342.1895850469264,0.0,0.0,1.0,1.0
36,2991.99265642349,3156.9382575743134,2156.9382575743134,0.0,0.0,1.0,1.0
37,5318.74262134881,5659.555252078009,4659.555252078009,0.0,0.0,1.0,1.0
38,3153.5710054894025,3448.841010984195,2448.841010984195,0.0,0.0,1.0,1.0
39,1836.2627334735034,1817.3089022002964,817.3089022002964,0.0,0.0,1.0,1.0
40,1500.6562731151437,1526.0857102800253,526.0857102800253,0.0,0.0,1.0,1.0
41,4891.044875494509,4735.413768392235,3735.4137683922354,0.0,0.0,1.0,1.0
42,4019.2062235175476,4243.329576984355,3243.3295769843553,0.0,0.0,1.0,1.0
43,2408.85445791581,2696.578425779809,1696.578425779809,0.0,0.0,1.0,1.0
44,2600.306087601656,2829.5726868245606,1829.5726868245606,0.0,0.0,1.0,1.0
45,3422.232104950708,3547.28205204007,2547.28205204007,0.0,0.0,1.0,1.0
46,3677.102265873594,4078.059235317797,3078.059235317797,0.0,0.0,1.0,1.0
47,3565.8235094353968,3653.0050923931235,2653.0050923931235,0.0,0.0,1.0,1.0
48,2294.4001068911775,2424.248221669798,1424.248221669798,0.0,0.0,1.0,1.0
49,3271.9641997805356,3456.64577430195,2456.64577430195,0.0,0.0,1.0,1.0
50,3411.2191502980277,3335.202322285872,2335.202322285872,0.0,0.0,1.0,1.0
