,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.816001416711101,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,730.7898879428088,1840.808807275028,0.0,840.8088072750279,1840.808807275028,1.0,0.0
2,1129.0209448393964,2843.847805529485,1843.847805529485,0.0,0.0,1.0,1.0
3,293.63746518216476,767.7101008784475,0.0,0.0,0.0,0.0,0.0
4,308.0036597624008,762.414199018597,0.0,0.0,0.0,0.0,0.0
5,1036.5996682942807,2810.0443293427397,1810.0443293427397,0.0,0.0,1.0,1.0
6,453.83071173218804,945.5557423327041,0.0,0.0,0.0,0.0,0.0
7,712.5460734550396,1198.2537547933437,0.0,198.25375479334366,1198.2537547933437,1.0,0.0
8,1030.246562402707,2405.0755240901954,1405.0755240901954,0.0,0.0,1.0,1.0
9,20.061748605751507,54.281149296411584,0.0,0.0,0.0,0.0,0.0
10,225.8968530047262,378.5268913008478,0.0,0.0,0.0,0.0,0.0
11,664.3706706479126,1677.005056698022,0.0,677.0050566980219,1677.005056698022,1.0,0.0
12,978.0949228361685,2319.7581490126618,0.0,1319.7581490126618,2319.7581490126618,1.0,0.0
13,895.2527272854137,1547.1926877126068,0.0,547.1926877126068,1547.1926877126068,1.0,0.0
14,1120.6264123891733,2389.0851121325786,1389.0851121325786,0.0,0.0,1.0,1.0
15,711.4071332942776,1486.0502659832036,0.0,486.05026598320364,1486.0502659832036,1.0,0.0
16,825.5212826624944,2353.432330618196,0.0,1353.432330618196,2353.432330618196,1.0,0.0
17,1421.6067484610592,3295.4302543322406,2295.4302543322406,0.0,0.0,1.0,1.0
18,221.95983897742462,469.9130703467187,0.0,0.0,0.0,0.0,0.0
19,409.5222975353495,1005.1830368866559,0.0,5.183036886655941,1005.1830368866559,1.0,0.0
20,789.0167869174808,1670.110134684428,0.0,670.110134684428,1670.110134684428,1.0,0.0
21,816.2478606585435,1507.1996822681915,0.0,507.1996822681915,1507.1996822681915,1.0,0.0
22,1049.65981905933,2600.2872886107343,1600.2872886107343,0.0,0.0,1.0,1.0
23,176.62468369503443,347.04385086689086,0.0,0.0,0.0,0.0,0.0
24,517.451746079234,1349.097741210977,0.0,349.0977412109769,1349.097741210977,1.0,0.0
25,577.5006523289381,1609.3271691724394,0.0,609.3271691724394,1609.3271691724394,1.0,0.0
26,1015.5541927634918,2336.5700240528795,1336.5700240528795,0.0,0.0,1.0,1.0
27,16.39723091363935,30.594418004328883,0.0,0.0,0.0,0.0,0.0
28,247.8893404850618,608.1940101951247,0.0,0.0,0.0,0.0,0.0
29,1175.013498913563,2609.6265477374054,1609.6265477374054,0.0,0.0,1.0,1.0
30,305.5987982944844,662.044405491118,0.0,0.0,0.0,0.0,0.0
31,901.7657133670061,2016.4900473704772,0.0,1016.4900473704772,2016.4900473704772,1.0,0.0
32,1192.1436323306864,2696.019079963609,1696.0190799636089,0.0,0.0,1.0,1.0
33,88.18205775290983,204.86744232351526,0.0,0.0,0.0,0.0,0.0
34,584.2915123017644,1390.4563774888497,0.0,390.45637748884974,1390.4563774888497,1.0,0.0
35,698.7278190389629,1436.5361434788185,0.0,436.53614347881853,1436.5361434788185,1.0,0.0
36,969.8400771358395,2568.6684813364045,0.0,1568.6684813364045,2568.6684813364045,1.0,0.0
37,1260.3197112032242,2964.3794934307452,1964.3794934307452,0.0,0.0,1.0,1.0
38,86.55367190873606,183.94596240449226,0.0,0.0,0.0,0.0,0.0
39,205.8291754692495,476.4344842136516,0.0,0.0,0.0,0.0,0.0
40,387.2258496474273,783.9854186218329,0.0,0.0,0.0,0.0,0.0
41,864.2807402810182,2300.48827232797,0.0,1300.4882723279702,2300.48827232797,1.0,0.0
42,1340.0784808630906,3441.6227155528336,2441.6227155528336,0.0,0.0,1.0,1.0
43,793.966240593994,1771.4946337535366,0.0,771.4946337535366,1771.4946337535366,1.0,0.0
44,894.0781378184937,2102.5001191970036,0.0,1102.5001191970036,2102.5001191970036,1.0,0.0
45,950.8418694824611,2107.5245216801786,0.0,1107.5245216801786,2107.5245216801786,1.0,0.0
46,1152.2559186461508,3058.852752783755,2058.852752783755,0.0,0.0,1.0,1.0
47,339.69369701091074,924.6356455123394,0.0,0.0,0.0,0.0,0.0
48,803.6661168261326,1920.5026128095055,0.0,920.5026128095055,1920.5026128095055,1.0,0.0
49,1795.5624282775643,3968.3096601032967,2968.3096601032967,0.0,0.0,1.0,1.0
50,4.375558651981938,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,384.34613026025136,989.9109936096514,0.0,0.0,0.0,0.0,0.0
52,550.5492243547152,1463.9716094304024,0.0,463.9716094304024,1463.9716094304024,1.0,0.0
53,718.7269006731296,1875.443030500093,0.0,875.4430305000931,1875.443030500093,1.0,0.0
54,928.1092991909511,2497.5224838980917,0.0,1497.5224838980917,2497.5224838980917,1.0,0.0
55,1122.5909697192167,2880.642964782647,1880.6429647826471,0.0,0.0,1.0,1.0
56,774.5727385026914,2033.358349203826,0.0,1033.358349203826,2033.358349203826,1.0,0.0
57,771.4582093402155,1602.5154679397308,0.0,602.5154679397308,1602.5154679397308,1.0,0.0
58,941.0926949478743,2049.1206629017693,0.0,1049.1206629017693,2049.1206629017693,1.0,0.0
59,1130.6411962593359,2791.400678474796,1791.4006784747962,0.0,0.0,1.0,1.0
60,659.1065689038908,1670.9324372383803,0.0,670.9324372383803,1670.9324372383803,1.0,0.0
61,831.9706509219232,2007.7554713870372,0.0,1007.7554713870372,2007.7554713870372,1.0,0.0
62,1059.4045420598554,2476.4519267195396,1476.4519267195396,0.0,0.0,1.0,1.0
63,33.98856635655959,81.32842555082502,0.0,0.0,0.0,0.0,0.0
64,447.9440040128299,1070.531803953509,0.0,70.5318039535091,1070.531803953509,1.0,0.0
65,1031.9403305217404,2463.4778417459843,1463.4778417459843,0.0,0.0,1.0,1.0
66,330.3528665967681,702.6441081684293,0.0,0.0,0.0,0.0,0.0
67,674.1501093985727,1591.3613256303386,0.0,591.3613256303386,1591.3613256303386,1.0,0.0
68,784.263456352728,1633.38152574256,0.0,633.3815257425599,1633.38152574256,1.0,0.0
69,1206.1092867577847,2675.9585716635524,1675.9585716635524,0.0,0.0,1.0,1.0
70,160.94823588500526,411.95778895064876,0.0,0.0,0.0,0.0,0.0
71,859.2616906244693,1844.8173370278157,0.0,844.8173370278157,1844.8173370278157,1.0,0.0
72,777.7153573756375,1439.3369330607372,0.0,439.33693306073724,1439.3369330607372,1.0,0.0
73,1628.5939605677777,3683.90915417943,2683.90915417943,0.0,0.0,1.0,1.0
74,42.4862884913783,104.16094251095811,0.0,0.0,0.0,0.0,0.0
75,210.21019342160918,463.38726933218857,0.0,0.0,0.0,0.0,0.0
76,1200.760247404017,2533.170888909949,1533.170888909949,0.0,0.0,1.0,1.0
77,597.8156814120945,1410.2014554253421,0.0,410.20145542534215,1410.2014554253421,1.0,0.0
78,743.8505157861712,1702.3433426217446,0.0,702.3433426217446,1702.3433426217446,1.0,0.0
79,915.7109627605599,2185.287596090595,0.0,1185.287596090595,2185.287596090595,1.0,0.0
80,1191.5389299797946,2750.7882149536117,1750.7882149536117,0.0,0.0,1.0,1.0
81,44.183401191030384,111.29654683135507,0.0,0.0,0.0,0.0,0.0
82,197.8985268508228,517.8859298882662,0.0,0.0,0.0,0.0,0.0
83,306.3060789820717,727.3664863338553,0.0,0.0,0.0,0.0,0.0
84,656.7593097071175,1693.7188458105052,0.0,693.7188458105052,1693.7188458105052,1.0,0.0
85,1552.7963915817004,3861.805455437432,2861.805455437432,0.0,0.0,1.0,1.0
86,162.65057449956237,458.6091926122397,0.0,0.0,0.0,0.0,0.0
87,291.38940211454235,734.6607218105431,0.0,0.0,0.0,0.0,0.0
88,324.9218505234153,853.2032188018229,0.0,0.0,0.0,0.0,0.0
89,1728.0911034871351,4534.877921886167,3534.8779218861673,0.0,0.0,1.0,1.0
90,221.96082040238767,523.4054223784075,0.0,0.0,0.0,0.0,0.0
91,257.4018634406974,549.4200834543144,0.0,0.0,0.0,0.0,0.0
92,1001.0511547265672,2491.7933673325856,1491.7933673325856,0.0,0.0,1.0,1.0
93,81.15161260697974,198.74938551028941,0.0,0.0,0.0,0.0,0.0
94,165.18708767323542,434.9009185099872,0.0,0.0,0.0,0.0,0.0
95,864.4751476237204,1829.1856913842187,0.0,829.1856913842187,1829.1856913842187,1.0,0.0
96,995.0697240581612,2477.3712872890046,0.0,1477.3712872890046,2477.3712872890046,1.0,0.0
97,1195.9588787342263,2723.4160885709007,1723.4160885709007,0.0,0.0,1.0,1.0
98,282.8131036531464,595.9610253695458,0.0,0.0,0.0,0.0,0.0
99,377.3359643520638,908.5400482233398,0.0,0.0,0.0,0.0,0.0
100,592.6766226468717,1443.3025167248893,0.0,443.3025167248893,1443.3025167248893,1.0,0.0
101,1127.4030586943813,2601.068059264309,1601.0680592643089,0.0,0.0,1.0,1.0
102,549.0899365441744,1270.3624618997803,0.0,270.3624618997803,1270.3624618997803,1.0,0.0
103,644.2308663868987,1261.4402627848137,0.0,261.44026278481374,1261.4402627848137,1.0,0.0
104,781.6798466293294,1469.460191324527,0.0,469.46019132452693,1469.460191324527,1.0,0.0
105,1467.8385000773708,3549.0991941604466,2549.0991941604466,0.0,0.0,1.0,1.0
106,4.1055806526902145,7.761902007524246,0.0,0.0,0.0,0.0,0.0
107,334.4993845368165,709.8474297856487,0.0,0.0,0.0,0.0,0.0
108,454.4754497620458,1079.6939316730645,0.0,79.69393167306453,1079.6939316730645,1.0,0.0
109,553.2503511552615,1196.022839751123,0.0,196.022839751123,1196.022839751123,1.0,0.0
110,1130.7253668522108,2671.7095525325913,1671.7095525325913,0.0,0.0,1.0,1.0
111,683.5940730143216,1479.3768680784933,0.0,479.3768680784933,1479.3768680784933,1.0,0.0
112,826.8746996145737,1815.6210664292023,0.0,815.6210664292023,1815.6210664292023,1.0,0.0
113,802.7197956297131,1663.6920857107762,0.0,663.6920857107762,1663.6920857107762,1.0,0.0
114,1279.218774314952,3007.38058173473,2007.3805817347302,0.0,0.0,1.0,1.0
115,97.73735961958765,227.05697175446332,0.0,0.0,0.0,0.0,0.0
116,316.40734114012105,785.3709648051318,0.0,0.0,0.0,0.0,0.0
117,402.9739166492993,1014.8873542852713,0.0,14.887354285271272,1014.8873542852713,1.0,0.0
118,337.4391238492463,586.4637760759199,0.0,0.0,0.0,0.0,0.0
119,595.8304079424942,1573.9359050753446,0.0,573.9359050753446,1573.9359050753446,1.0,0.0
120,992.8888959295122,2764.5548477261214,0.0,1764.5548477261214,2764.5548477261214,1.0,0.0
121,877.8407979406384,1273.3601776544,0.0,273.3601776544001,1273.3601776544,1.0,0.0
122,1728.1636140215985,4472.477311456854,3472.4773114568543,0.0,0.0,1.0,1.0
123,940.2428797008608,2392.7908979561876,0.0,1392.7908979561876,2392.7908979561876,1.0,0.0
124,1055.7660288103525,3148.2990885003364,2148.2990885003364,0.0,0.0,1.0,1.0
125,19.409791427167015,49.90799224066371,0.0,0.0,0.0,0.0,0.0
126,1318.0036673615052,3693.641879240995,2693.641879240995,0.0,0.0,1.0,1.0
127,89.23412348585067,214.41230557814657,0.0,0.0,0.0,0.0,0.0
128,531.2493218963388,1437.279844885514,0.0,437.27984488551397,1437.279844885514,1.0,0.0
129,546.5591708922126,1599.4716870926159,0.0,599.4716870926159,1599.4716870926159,1.0,0.0
130,560.2452167528414,1269.3235714261482,0.0,269.3235714261482,1269.3235714261482,1.0,0.0
131,591.5600994948842,1346.3159751764624,0.0,346.3159751764624,1346.3159751764624,1.0,0.0
132,779.3397926983215,1624.1780343176183,0.0,624.1780343176183,1624.1780343176183,1.0,0.0
133,2407.1399686941027,6760.13467808036,5760.13467808036,0.0,0.0,1.0,1.0
134,153.67595347743915,426.965588717821,0.0,0.0,0.0,0.0,0.0
135,477.45819853925076,1063.8799509551386,0.0,63.87995095513861,1063.8799509551386,1.0,0.0
136,985.6302078211205,2576.5573537098094,0.0,1576.5573537098094,2576.5573537098094,1.0,0.0
137,989.5973065968793,2176.1990932931812,0.0,1176.1990932931812,2176.1990932931812,1.0,0.0
138,1385.430600532943,3552.964444577853,2552.964444577853,0.0,0.0,1.0,1.0
139,60.590222567442396,173.53642843936672,0.0,0.0,0.0,0.0,0.0
140,305.7254923952911,629.4700260649109,0.0,0.0,0.0,0.0,0.0
141,322.53132943608585,645.3009220227318,0.0,0.0,0.0,0.0,0.0
142,1405.501342436203,3327.43579695213,2327.43579695213,0.0,0.0,1.0,1.0
