,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1099.5322514953784,3368.378512592599,2368.378512592599,0.0,0.0,1.0,1.0
1,702.0109285747589,2090.037469723087,0.0,1090.0374697230868,2090.037469723087,1.0,0.0
2,1466.3409526474725,4103.434051288294,3103.4340512882936,0.0,0.0,1.0,1.0
3,941.5595093585782,2334.440523369099,0.0,1334.440523369099,2334.440523369099,1.0,0.0
4,1024.8613289993634,2727.896528520326,1727.8965285203258,0.0,0.0,1.0,1.0
5,10.410181823132401,31.8142491674307,0.0,0.0,0.0,0.0,0.0
6,93.59076551900039,277.7322420718301,0.0,0.0,0.0,0.0,0.0
7,234.0650386000024,560.003962291856,0.0,0.0,0.0,0.0,0.0
8,432.50578035062284,1044.5800251324665,0.0,44.58002513246652,1044.5800251324665,1.0,0.0
9,448.24936774294576,1237.7537511107823,0.0,237.75375111078233,1237.7537511107823,1.0,0.0
10,457.9184967997709,1399.3784838888937,0.0,399.3784838888937,1399.3784838888937,1.0,0.0
11,1035.114989109453,2422.0868246561995,1422.0868246561995,0.0,0.0,1.0,1.0
12,281.5482753677008,726.2362066802259,0.0,0.0,0.0,0.0,0.0
13,478.7635976121148,1086.9633781036002,0.0,86.96337810360023,1086.9633781036002,1.0,0.0
14,1109.9723763264553,2775.1018497629434,1775.1018497629434,0.0,0.0,1.0,1.0
15,317.57038878465664,689.9235232334192,0.0,0.0,0.0,0.0,0.0
16,468.9947702360965,1112.0843609846888,0.0,112.08436098468883,1112.0843609846888,1.0,0.0
17,521.081915873927,1414.938447133443,0.0,414.9384471334431,1414.938447133443,1.0,0.0
18,1046.0626546337978,2113.223032268901,1113.223032268901,0.0,0.0,1.0,1.0
19,41.77457501179692,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,249.85849769359788,557.6128241697778,0.0,0.0,0.0,0.0,0.0
21,286.7804622922336,767.1451282641652,0.0,0.0,0.0,0.0,0.0
22,317.6407411466692,779.3501955903105,0.0,0.0,0.0,0.0,0.0
23,1021.1069492352102,2773.0583307265483,1773.0583307265483,0.0,0.0,1.0,1.0
24,541.1549007546955,1628.4045545586594,0.0,628.4045545586594,1628.4045545586594,1.0,0.0
25,639.7799191852308,1770.2060678153307,0.0,770.2060678153307,1770.2060678153307,1.0,0.0
26,790.7945951543279,2207.7229304294187,0.0,1207.7229304294187,2207.7229304294187,1.0,0.0
27,1389.8663330704105,3212.1585129669934,2212.1585129669934,0.0,0.0,1.0,1.0
28,317.94609618445634,786.9564359217626,0.0,0.0,0.0,0.0,0.0
29,1421.4749679584522,3267.610804360447,2267.610804360447,0.0,0.0,1.0,1.0
30,208.4510769721714,626.3006936943294,0.0,0.0,0.0,0.0,0.0
31,759.1032927550024,1956.329562846354,0.0,956.3295628463541,1956.329562846354,1.0,0.0
32,926.1583683089679,2614.897307977555,0.0,1614.897307977555,2614.897307977555,1.0,0.0
33,988.5911457891682,2308.037130956491,0.0,1308.0371309564912,2308.037130956491,1.0,0.0
34,1507.0244974790905,3787.8833078064395,2787.8833078064395,0.0,0.0,1.0,1.0
35,130.1589759481843,334.58342356542374,0.0,0.0,0.0,0.0,0.0
36,229.1050540129802,582.3972979634377,0.0,0.0,0.0,0.0,0.0
37,588.7434630767644,1698.574018846811,0.0,698.574018846811,1698.574018846811,1.0,0.0
38,1009.4467784228694,2642.525041041662,1642.525041041662,0.0,0.0,1.0,1.0
39,104.12040570217593,212.5179879773444,0.0,0.0,0.0,0.0,0.0
40,193.07478075079595,494.88812096252383,0.0,0.0,0.0,0.0,0.0
41,916.0042875769939,2516.0846039897274,0.0,1516.0846039897274,2516.0846039897274,1.0,0.0
42,952.1039825293249,2781.2718776558468,0.0,1781.2718776558468,2781.2718776558468,1.0,0.0
43,1227.467823937065,2898.7009204087453,1898.7009204087453,0.0,0.0,1.0,1.0
44,145.98428524950904,311.22242066338123,0.0,0.0,0.0,0.0,0.0
45,563.3936688525399,1547.8491786653067,0.0,547.8491786653067,1547.8491786653067,1.0,0.0
46,1728.1971757740946,5063.246451360667,4063.2464513606674,0.0,0.0,1.0,1.0
47,582.3855948474471,1563.0585225849195,0.0,563.0585225849195,1563.0585225849195,1.0,0.0
48,1160.5978424019047,3070.616665616459,2070.616665616459,0.0,0.0,1.0,1.0
49,478.83762573245804,1301.4745455815603,0.0,301.4745455815603,1301.4745455815603,1.0,0.0
50,645.4328003953632,1782.1710314142013,0.0,782.1710314142013,1782.1710314142013,1.0,0.0
51,650.7537677516715,1359.7367199694047,0.0,359.7367199694047,1359.7367199694047,1.0,0.0
52,735.3585435889893,1957.9001262672657,0.0,957.9001262672657,1957.9001262672657,1.0,0.0
53,979.0171823412934,2288.5377285982204,0.0,1288.5377285982204,2288.5377285982204,1.0,0.0
54,985.0232206378623,2673.0452311122376,0.0,1673.0452311122376,2673.0452311122376,1.0,0.0
55,1530.7411306592705,4005.5339752085665,3005.5339752085665,0.0,0.0,1.0,1.0
56,296.5800407021148,681.4942673253894,0.0,0.0,0.0,0.0,0.0
57,604.8880932083781,2008.0247167239186,0.0,1008.0247167239186,2008.0247167239186,1.0,0.0
58,1002.7974767531938,2212.038655745163,1212.038655745163,0.0,0.0,1.0,1.0
59,453.6070998938716,1212.1099106945182,0.0,212.10991069451825,1212.1099106945182,1.0,0.0
60,978.4905926376995,2281.9682367083756,0.0,1281.9682367083756,2281.9682367083756,1.0,0.0
61,1261.120163706451,3081.8010363544618,2081.8010363544618,0.0,0.0,1.0,1.0
62,52.07620090842544,116.97594683688557,0.0,0.0,0.0,0.0,0.0
63,239.8470416750704,460.138174239232,0.0,0.0,0.0,0.0,0.0
64,407.4439271823508,1032.40124762661,0.0,32.40124762661003,1032.40124762661,1.0,0.0
65,1327.9583914336129,3249.0603800688664,2249.0603800688664,0.0,0.0,1.0,1.0
66,276.1432950676048,685.5238721887804,0.0,0.0,0.0,0.0,0.0
67,375.17906686303826,968.0532157913073,0.0,0.0,0.0,0.0,0.0
68,536.3254896096901,1520.2608307710218,0.0,520.2608307710218,1520.2608307710218,1.0,0.0
69,1639.4030358583714,4180.329376196641,3180.3293761966406,0.0,0.0,1.0,1.0
70,286.4720793792912,685.7172799250392,0.0,0.0,0.0,0.0,0.0
71,302.09509604567,670.5221267626738,0.0,0.0,0.0,0.0,0.0
72,563.1850031348711,1641.4347947918511,0.0,641.4347947918511,1641.4347947918511,1.0,0.0
73,872.8804157982021,2050.5774983348156,0.0,1050.5774983348156,2050.5774983348156,1.0,0.0
74,891.0319074573089,2522.0115950588697,0.0,1522.0115950588697,2522.0115950588697,1.0,0.0
75,2069.493736160086,4702.1518251041125,3702.1518251041125,0.0,0.0,1.0,1.0
76,125.1409300526567,331.46402347690616,0.0,0.0,0.0,0.0,0.0
77,401.01232666274313,971.8810700905316,0.0,0.0,0.0,0.0,0.0
78,698.0039603332303,1683.962073026492,0.0,683.9620730264919,1683.962073026492,1.0,0.0
79,807.8915441204105,2169.864889548271,0.0,1169.864889548271,2169.864889548271,1.0,0.0
80,890.4313073715898,2329.98615587208,0.0,1329.98615587208,2329.98615587208,1.0,0.0
81,1385.5140003544984,3441.9266658698048,2441.9266658698048,0.0,0.0,1.0,1.0
82,26.042122693305245,60.67709565577129,0.0,0.0,0.0,0.0,0.0
83,198.05877943202827,461.04702933223126,0.0,0.0,0.0,0.0,0.0
84,661.9292189486843,1821.926919877609,0.0,821.926919877609,1821.926919877609,1.0,0.0
85,1447.1614209939562,4240.221614450589,3240.221614450589,0.0,0.0,1.0,1.0
86,899.4842435773594,2122.469294502784,0.0,1122.4692945027841,2122.469294502784,1.0,0.0
87,1636.7186300960695,4934.815293520064,3934.815293520064,0.0,0.0,1.0,1.0
88,119.57906720242389,316.66761763434624,0.0,0.0,0.0,0.0,0.0
89,630.1655145863203,1359.6274487343262,0.0,359.6274487343262,1359.6274487343262,1.0,0.0
90,860.6835161906297,2102.3389235897507,0.0,1102.3389235897507,2102.3389235897507,1.0,0.0
