,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1807.3254067981134,3368.382067117008,2368.382067117008,0.0,0.0,1.0,1.0
1,1398.5579313774242,2090.03887472307,1090.03887472307,0.0,0.0,1.0,1.0
2,1545.8534846376867,2139.031208028788,1139.0312080287881,0.0,0.0,1.0,1.0
3,1964.969266143688,2334.435634063672,1334.4356340636718,0.0,0.0,1.0,1.0
4,171.8297939975557,221.55478842210067,0.0,0.0,0.0,0.0,0.0
5,187.89673612930636,286.3285285815523,0.0,0.0,0.0,0.0,0.0
6,369.48609917224246,524.6055429204482,0.0,0.0,0.0,0.0,0.0
7,663.4920565860831,759.1162393630392,0.0,0.0,0.0,0.0,0.0
8,1003.7585180063123,1245.944388090282,245.94438809028202,0.0,0.0,1.0,1.0
9,30.733800213907248,43.1773336269392,0.0,0.0,0.0,0.0,0.0
10,52.823690368656536,79.51015384419668,0.0,0.0,0.0,0.0,0.0
11,1266.533171158856,1411.8723862103882,411.8723862103882,0.0,0.0,1.0,1.0
12,552.960283115665,726.2378993972227,0.0,0.0,0.0,0.0,0.0
13,955.6515362098444,1086.966795527368,0.0,86.96679552736805,1086.966795527368,1.0,0.0
14,2099.7220086354764,2775.092437938249,1775.092437938249,0.0,0.0,1.0,1.0
15,642.8021960652076,689.9234976633084,0.0,0.0,0.0,0.0,0.0
16,871.4487254094114,1112.0845283093472,0.0,112.0845283093472,1112.0845283093472,1.0,0.0
17,995.6490138096517,1414.93549309087,0.0,414.93549309087007,1414.93549309087,1.0,0.0
18,2077.7276894944507,2113.222464501017,1113.222464501017,0.0,0.0,1.0,1.0
19,76.33682478885713,116.70449837488987,0.0,0.0,0.0,0.0,0.0
20,501.93139016172654,557.6117488795488,0.0,0.0,0.0,0.0,0.0
21,535.6848926146585,767.1449931933316,0.0,0.0,0.0,0.0,0.0
22,630.3951751000106,779.3485412767262,0.0,0.0,0.0,0.0,0.0
23,1939.7874151343005,2773.0538396891916,1773.0538396891916,0.0,0.0,1.0,1.0
24,1136.208450550351,1628.4031080578554,628.4031080578554,0.0,0.0,1.0,1.0
