,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5.918019451938138,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,240.21166749080754,408.9086228855186,0.0,0.0,0.0,0.0,0.0
2,315.49655365519436,637.4705169885891,0.0,0.0,0.0,0.0,0.0
3,549.0311125949123,987.39722092564,0.0,0.0,0.0,0.0,0.0
4,616.840817845843,1095.3450667452291,0.0,95.34506674522913,1095.3450667452291,1.0,0.0
5,631.1038749247581,1200.1787156877479,0.0,200.17871568774785,1200.1787156877479,1.0,0.0
6,1884.1156572506636,1516.568257121594,516.5682571215939,0.0,0.0,1.0,1.0
7,1592.9453194159362,1338.3489065382942,338.34890653829416,0.0,0.0,1.0,1.0
8,1089.8831044764167,927.0488252021062,0.0,72.95117479789383,0.0,0.0,1.0
9,691.2753490130425,583.9123036708924,0.0,0.0,0.0,0.0,0.0
10,2019.5198537259598,1741.6594643741685,741.6594643741685,0.0,0.0,1.0,1.0
11,243.92158027247103,208.68435402665534,0.0,0.0,0.0,0.0,0.0
12,2923.17340534153,2481.789211609493,1481.7892116094931,0.0,0.0,1.0,1.0
13,312.0296802631866,273.2317579093763,0.0,0.0,0.0,0.0,0.0
14,935.3891107344809,841.2239808921981,0.0,0.0,0.0,0.0,0.0
15,936.8253838947497,782.1233799631892,0.0,0.0,0.0,0.0,0.0
16,1354.1185360221373,1143.1383773368889,143.13837733688888,0.0,0.0,1.0,1.0
17,274.00176414981996,235.84541965517585,0.0,0.0,0.0,0.0,0.0
18,2704.783538754722,2414.299868065024,1414.299868065024,0.0,0.0,1.0,1.0
19,764.0210953550657,683.6351785552073,0.0,0.0,0.0,0.0,0.0
20,1496.1759502917541,1264.819781781387,264.81978178138706,0.0,0.0,1.0,1.0
21,117.2024416465025,104.07432041834093,0.0,0.0,0.0,0.0,0.0
22,971.5309744138867,845.3807751222815,0.0,0.0,0.0,0.0,0.0
23,2127.964358154048,1865.7565415244596,865.7565415244596,0.0,0.0,1.0,1.0
24,225.6531045569033,200.9688613104318,0.0,0.0,0.0,0.0,0.0
25,1474.1416329643707,1293.6841029660052,293.6841029660052,0.0,0.0,1.0,1.0
26,809.6528613357024,721.2492036206711,0.0,0.0,0.0,0.0,0.0
27,823.3740310055956,736.7611977745829,0.0,0.0,0.0,0.0,0.0
28,1010.9695753705594,897.2120368389348,0.0,102.78796316106525,0.0,0.0,1.0
29,385.3390598387521,346.78667467248476,0.0,0.0,0.0,0.0,0.0
30,1020.3667395552299,913.5748379878171,0.0,86.42516201218291,0.0,0.0,1.0
31,596.3600736930662,513.6417752193526,0.0,0.0,0.0,0.0,0.0
32,1559.3961773390176,1345.789657474542,345.7896574745421,0.0,0.0,1.0,1.0
33,710.512191842664,629.981090875257,0.0,0.0,0.0,0.0,0.0
34,863.4741989697278,754.2879429831904,0.0,0.0,0.0,0.0,0.0
35,1690.6188180306556,1469.6696917367822,469.66969173678217,0.0,0.0,1.0,1.0
36,2853.977283208956,2580.316015128697,1580.316015128697,0.0,0.0,1.0,1.0
