,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,93.02672917241131,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,116.06468075742185,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1933.6524675791952,1938.9852769963643,938.9852769963643,0.0,0.0,1.0,1.0
3,925.3010472965827,964.6532203778441,0.0,0.0,0.0,0.0,0.0
4,1602.066288555463,1769.6368427028633,769.6368427028633,0.0,0.0,1.0,1.0
5,48.63829552735367,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1465.7201917177856,2009.1138200131675,1009.1138200131675,0.0,0.0,1.0,1.0
7,618.3883425733641,945.5557423327051,0.0,0.0,0.0,0.0,0.0
8,2051.12719285749,1198.2537547933437,198.25375479334366,0.0,0.0,1.0,1.0
9,291.82723244184973,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,175.1000023472781,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,963.2222812578101,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1752.5827572089618,1979.622510538269,979.6225105382689,0.0,0.0,1.0,1.0
13,446.8228777278163,807.3668067642118,0.0,0.0,0.0,0.0,0.0
14,922.579706884307,671.547464453983,0.0,0.0,0.0,0.0,0.0
15,1242.7234162581426,1118.091832478047,118.09183247804708,0.0,0.0,1.0,1.0
16,1822.659433986303,1486.0502659832036,486.05026598320364,0.0,0.0,1.0,1.0
17,129.67767258757237,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1276.1907245440757,1597.4458521000363,597.4458521000363,0.0,0.0,1.0,1.0
19,511.5444324424752,469.9130703467191,0.0,0.0,0.0,0.0,0.0
20,824.9780402935868,1005.183036886657,0.0,5.183036886656964,1005.183036886657,1.0,0.0
21,1207.6476344944647,1670.1101346844284,670.1101346844284,0.0,0.0,1.0,1.0
22,333.2408570803162,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,294.14515594403565,451.6930970826159,0.0,0.0,0.0,0.0,0.0
24,957.4239275485562,652.7729575829615,0.0,0.0,0.0,0.0,0.0
25,1639.8947599880485,1833.725085141135,833.725085141135,0.0,0.0,1.0,1.0
26,145.48629245299105,192.56906297789902,0.0,0.0,0.0,0.0,0.0
27,868.6138768330233,1237.6352638818905,0.0,237.63526388189052,1237.6352638818905,1.0,0.0
28,1314.5184122129276,917.8325401298675,0.0,82.16745987013246,0.0,0.0,1.0
29,529.5717782320603,560.4925191994287,0.0,0.0,0.0,0.0,0.0
30,2308.8896497199735,2567.193595741679,1567.193595741679,0.0,0.0,1.0,1.0
